2 200 0.01
-43.1272 11.7057 42.7791 -11.6825 
-43.1234 11.6962 42.7752 -11.673 
-43.1195 11.6868 42.7713 -11.6636 
-43.1157 11.6773 42.7674 -11.6541 
-43.1118 11.6679 42.7635 -11.6446 
-43.108 11.6584 42.7596 -11.6352 
-43.1041 11.6489 42.7557 -11.6257 
-43.1002 11.6395 42.7518 -11.6163 
-43.0963 11.63 42.7479 -11.6068 
-43.0925 11.6206 42.7439 -11.5973 
-43.0886 11.6111 42.74 -11.5879 
-43.0847 11.6016 42.7361 -11.5784 
-43.0808 11.5922 42.7321 -11.5689 
-43.0769 11.5827 42.7282 -11.5595 
-43.073 11.5732 42.7242 -11.55 
-43.0691 11.5637 42.7203 -11.5405 
-43.0652 11.5543 42.7163 -11.531 
-43.0612 11.5448 42.7124 -11.5216 
-43.0573 11.5353 42.7084 -11.5121 
-43.0534 11.5259 42.7045 -11.5026 
-43.0495 11.5164 42.7005 -11.4931 
-43.0456 11.5069 42.6965 -11.4837 
-43.0416 11.4974 42.6925 -11.4742 
-43.0377 11.4879 42.6885 -11.4647 
-43.0337 11.4785 42.6846 -11.4552 
-43.0298 11.469 42.6806 -11.4457 
-43.0258 11.4595 42.6766 -11.4363 
-43.0219 11.45 42.6726 -11.4268 
-43.0179 11.4405 42.6686 -11.4173 
-43.014 11.431 42.6646 -11.4078 
-43.01 11.4216 42.6606 -11.3983 
-43.006 11.4121 42.6565 -11.3888 
-43.002 11.4026 42.6525 -11.3793 
-42.9981 11.3931 42.6485 -11.3699 
-42.9941 11.3836 42.6445 -11.3604 
-42.9901 11.3741 42.6404 -11.3509 
-42.9861 11.3646 42.6364 -11.3414 
-42.9821 11.3551 42.6324 -11.3319 
-42.9781 11.3456 42.6283 -11.3224 
-42.9741 11.3361 42.6243 -11.3129 
-42.9701 11.3266 42.6202 -11.3034 
-42.9661 11.3171 42.6162 -11.2939 
-42.9621 11.3076 42.6121 -11.2844 
-42.958 11.2981 42.608 -11.2749 
-42.954 11.2886 42.604 -11.2654 
-42.95 11.2791 42.5999 -11.2559 
-42.9459 11.2696 42.5958 -11.2464 
-42.9419 11.2601 42.5917 -11.2369 
-42.9379 11.2506 42.5876 -11.2274 
-42.9338 11.2411 42.5836 -11.2178 
-42.9298 11.2316 42.5795 -11.2083 
-42.9257 11.2221 42.5754 -11.1988 
-42.9217 11.2126 42.5713 -11.1893 
-42.9176 11.2031 42.5672 -11.1798 
-42.9135 11.1935 42.563 -11.1703 
-42.9095 11.184 42.5589 -11.1608 
-42.9054 11.1745 42.5548 -11.1513 
-42.9013 11.165 42.5507 -11.1417 
-42.8972 11.1555 42.5466 -11.1322 
-42.8931 11.146 42.5424 -11.1227 
-42.889 11.1364 42.5383 -11.1132 
-42.8849 11.1269 42.5342 -11.1037 
-42.8808 11.1174 42.53 -11.0941 
-42.8767 11.1079 42.5259 -11.0846 
-42.8726 11.0983 42.5217 -11.0751 
-42.8685 11.0888 42.5176 -11.0656 
-42.8644 11.0793 42.5134 -11.056 
-42.8603 11.0698 42.5092 -11.0465 
-42.8562 11.0602 42.5051 -11.037 
-42.852 11.0507 42.5009 -11.0274 
-42.8479 11.0412 42.4967 -11.0179 
-42.8438 11.0316 42.4925 -11.0084 
-42.8396 11.0221 42.4883 -10.9989 
-42.8355 11.0126 42.4842 -10.9893 
-42.8313 11.003 42.48 -10.9798 
-42.8272 10.9935 42.4758 -10.9702 
-42.823 10.984 42.4716 -10.9607 
-42.8189 10.9744 42.4674 -10.9512 
-42.8147 10.9649 42.4632 -10.9416 
-42.8105 10.9554 42.4589 -10.9321 
-42.8063 10.9458 42.4547 -10.9225 
-42.8022 10.9363 42.4505 -10.913 
-42.798 10.9267 42.4463 -10.9035 
-42.7938 10.9172 42.442 -10.8939 
-42.7896 10.9076 42.4378 -10.8844 
-42.7854 10.8981 42.4336 -10.8748 
-42.7812 10.8885 42.4293 -10.8653 
-42.777 10.879 42.4251 -10.8557 
-42.7728 10.8694 42.4208 -10.8462 
-42.7686 10.8599 42.4166 -10.8366 
-42.7644 10.8503 42.4123 -10.8271 
-42.7601 10.8408 42.408 -10.8175 
-42.7559 10.8312 42.4038 -10.808 
-42.7517 10.8217 42.3995 -10.7984 
-42.7475 10.8121 42.3952 -10.7889 
-42.7432 10.8026 42.3909 -10.7793 
-42.739 10.793 42.3867 -10.7697 
-42.7347 10.7835 42.3824 -10.7602 
-42.7305 10.7739 42.3781 -10.7506 
-42.7262 10.7643 42.3738 -10.7411 
-42.722 10.7548 42.3695 -10.7315 
-42.7177 10.7452 42.3652 -10.7219 
-42.7134 10.7356 42.3609 -10.7124 
-42.7092 10.7261 42.3565 -10.7028 
-42.7049 10.7165 42.3522 -10.6932 
-42.7006 10.7069 42.3479 -10.6837 
-42.6963 10.6974 42.3436 -10.6741 
-42.692 10.6878 42.3392 -10.6645 
-42.6878 10.6782 42.3349 -10.6549 
-42.6835 10.6687 42.3306 -10.6454 
-42.6792 10.6591 42.3262 -10.6358 
-42.6749 10.6495 42.3219 -10.6262 
-42.6705 10.6399 42.3175 -10.6166 
-42.6662 10.6304 42.3132 -10.6071 
-42.6619 10.6208 42.3088 -10.5975 
-42.6576 10.6112 42.3044 -10.5879 
-42.6533 10.6016 42.3001 -10.5783 
-42.6489 10.592 42.2957 -10.5688 
-42.6446 10.5825 42.2913 -10.5592 
-42.6403 10.5729 42.2869 -10.5496 
-42.6359 10.5633 42.2825 -10.54 
-42.6316 10.5537 42.2782 -10.5304 
-42.6272 10.5441 42.2738 -10.5208 
-42.6229 10.5345 42.2694 -10.5112 
-42.6185 10.5249 42.265 -10.5017 
-42.6141 10.5154 42.2606 -10.4921 
-42.6098 10.5058 42.2561 -10.4825 
-42.6054 10.4962 42.2517 -10.4729 
-42.601 10.4866 42.2473 -10.4633 
-42.5967 10.477 42.2429 -10.4537 
-42.5923 10.4674 42.2385 -10.4441 
-42.5879 10.4578 42.234 -10.4345 
-42.5835 10.4482 42.2296 -10.4249 
-42.5791 10.4386 42.2251 -10.4153 
-42.5747 10.429 42.2207 -10.4057 
-42.5703 10.4194 42.2162 -10.3961 
-42.5659 10.4098 42.2118 -10.3865 
-42.5615 10.4002 42.2073 -10.3769 
-42.557 10.3906 42.2029 -10.3673 
-42.5526 10.381 42.1984 -10.3577 
-42.5482 10.3714 42.1939 -10.3481 
-42.5438 10.3618 42.1895 -10.3385 
-42.5393 10.3522 42.185 -10.3289 
-42.5349 10.3426 42.1805 -10.3193 
-42.5304 10.333 42.176 -10.3097 
-42.526 10.3234 42.1715 -10.3001 
-42.5215 10.3137 42.167 -10.2904 
-42.5171 10.3041 42.1625 -10.2808 
-42.5126 10.2945 42.158 -10.2712 
-42.5081 10.2849 42.1535 -10.2616 
-42.5037 10.2753 42.149 -10.252 
-42.4992 10.2657 42.1445 -10.2424 
-42.4947 10.2561 42.1399 -10.2328 
-42.4902 10.2464 42.1354 -10.2231 
-42.4858 10.2368 42.1309 -10.2135 
-42.4813 10.2272 42.1264 -10.2039 
-42.4768 10.2176 42.1218 -10.1943 
-42.4723 10.208 42.1173 -10.1846 
-42.4678 10.1983 42.1127 -10.175 
-42.4633 10.1887 42.1082 -10.1654 
-42.4587 10.1791 42.1036 -10.1558 
-42.4542 10.1695 42.0991 -10.1461 
-42.4497 10.1598 42.0945 -10.1365 
-42.4452 10.1502 42.0899 -10.1269 
-42.4406 10.1406 42.0853 -10.1173 
-42.4361 10.1309 42.0808 -10.1076 
-42.4316 10.1213 42.0762 -10.098 
-42.427 10.1117 42.0716 -10.0884 
-42.4225 10.102 42.067 -10.0787 
-42.4179 10.0924 42.0624 -10.0691 
-42.4134 10.0828 42.0578 -10.0595 
-42.4088 10.0731 42.0532 -10.0498 
-42.4043 10.0635 42.0486 -10.0402 
-42.3997 10.0539 42.044 -10.0305 
-42.3951 10.0442 42.0394 -10.0209 
-42.3905 10.0346 42.0347 -10.0113 
-42.386 10.0249 42.0301 -10.0016 
-42.3814 10.0153 42.0255 -9.99197 
-42.3768 10.0057 42.0209 -9.98233 
-42.3722 9.99601 42.0162 -9.97268 
-42.3676 9.98636 42.0116 -9.96304 
-42.363 9.97672 42.0069 -9.95339 
-42.3584 9.96707 42.0023 -9.94374 
-42.3538 9.95742 41.9976 -9.93409 
-42.3491 9.94777 41.993 -9.92444 
-42.3445 9.93812 41.9883 -9.91479 
-42.3399 9.92847 41.9836 -9.90514 
-42.3353 9.91881 41.979 -9.89548 
-42.3306 9.90916 41.9743 -9.88583 
-42.326 9.8995 41.9696 -9.87617 
-42.3214 9.88985 41.9649 -9.86652 
-42.3167 9.88019 41.9602 -9.85686 
-42.3121 9.87053 41.9555 -9.8472 
-42.3074 9.86087 41.9508 -9.83754 
-42.3027 9.85121 41.9461 -9.82788 
-42.2981 9.84155 41.9414 -9.81822 
-42.2934 9.83189 41.9367 -9.80856 
-42.2887 9.82223 41.932 -9.79889 
-42.2841 9.81256 41.9273 -9.78923 
-42.2794 9.8029 41.9225 -9.77956 
-42.2747 9.79323 41.9178 -9.76989 
-42.27 9.78356 41.9131 -9.76023 
-42.2653 9.77389 41.9083 -9.75056 
-42.2606 9.76423 41.9036 -9.74089 
-42.2559 9.75455 41.8989 -9.73122 
-42.2512 9.74488 41.8941 -9.72155 
-42.2465 9.73521 41.8893 -9.71187 
-42.2418 9.72554 41.8846 -9.7022 
-42.2371 9.71586 41.8798 -9.69252 
-42.2323 9.70619 41.8751 -9.68285 
-42.2276 9.69651 41.8703 -9.67317 
-42.2229 9.68683 41.8655 -9.66349 
-42.2181 9.67716 41.8607 -9.65381 
-42.2134 9.66748 41.8559 -9.64413 
-42.2086 9.6578 41.8511 -9.63445 
-42.2039 9.64811 41.8463 -9.62477 
-42.1991 9.63843 41.8416 -9.61509 
-42.1944 9.62875 41.8367 -9.6054 
-42.1896 9.61906 41.8319 -9.59572 
-42.1848 9.60938 41.8271 -9.58603 
-42.1801 9.59969 41.8223 -9.57635 
-42.1753 9.59001 41.8175 -9.56666 
-42.1705 9.58032 41.8127 -9.55697 
-42.1657 9.57063 41.8078 -9.54728 
-42.1609 9.56094 41.803 -9.53759 
-42.1561 9.55125 41.7982 -9.5279 
-42.1513 9.54155 41.7933 -9.5182 
-42.1465 9.53186 41.7885 -9.50851 
-42.1417 9.52217 41.7836 -9.49881 
-42.1369 9.51247 41.7788 -9.48912 
-42.1321 9.50277 41.7739 -9.47942 
-42.1273 9.49308 41.769 -9.46972 
-42.1225 9.48338 41.7642 -9.46002 
-42.1176 9.47368 41.7593 -9.45032 
-42.1128 9.46398 41.7544 -9.44062 
-42.108 9.45428 41.7495 -9.43092 
-42.1031 9.44457 41.7446 -9.42122 
-42.0983 9.43487 41.7398 -9.41152 
-42.0934 9.42517 41.7349 -9.40181 
-42.0886 9.41546 41.73 -9.3921 
-42.0837 9.40576 41.7251 -9.3824 
-42.0788 9.39605 41.7201 -9.37269 
-42.074 9.38634 41.7152 -9.36298 
-42.0691 9.37663 41.7103 -9.35327 
-42.0642 9.36692 41.7054 -9.34356 
-42.0593 9.35721 41.7005 -9.33385 
-42.0544 9.3475 41.6955 -9.32414 
-42.0495 9.33778 41.6906 -9.31442 
-42.0446 9.32807 41.6857 -9.30471 
-42.0397 9.31835 41.6807 -9.29499 
-42.0348 9.30864 41.6758 -9.28527 
-42.0299 9.29892 41.6708 -9.27556 
-42.025 9.2892 41.6659 -9.26584 
-42.0201 9.27948 41.6609 -9.25612 
-42.0152 9.26976 41.6559 -9.2464 
-42.0103 9.26004 41.651 -9.23668 
-42.0053 9.25032 41.646 -9.22695 
-42.0004 9.2406 41.641 -9.21723 
-41.9954 9.23087 41.636 -9.20751 
-41.9905 9.22115 41.631 -9.19778 
-41.9856 9.21142 41.626 -9.18805 
-41.9806 9.20169 41.621 -9.17833 
-41.9756 9.19197 41.616 -9.1686 
-41.9707 9.18224 41.611 -9.15887 
-41.9657 9.17251 41.606 -9.14914 
-41.9607 9.16278 41.601 -9.13941 
-41.9558 9.15305 41.596 -9.12967 
-41.9508 9.14331 41.591 -9.11994 
-41.9458 9.13358 41.5859 -9.11021 
-41.9408 9.12384 41.5809 -9.10047 
-41.9358 9.11411 41.5759 -9.09073 
-41.9308 9.10437 41.5708 -9.081 
-41.9258 9.09463 41.5658 -9.07126 
-41.9208 9.08489 41.5607 -9.06152 
-41.9158 9.07515 41.5557 -9.05178 
-41.9108 9.06541 41.5506 -9.04204 
-41.9058 9.05567 41.5455 -9.0323 
-41.9007 9.04593 41.5405 -9.02255 
-41.8957 9.03619 41.5354 -9.01281 
-41.8907 9.02644 41.5303 -9.00306 
-41.8856 9.0167 41.5252 -8.99332 
-41.8806 9.00695 41.5201 -8.98357 
-41.8755 8.9972 41.5151 -8.97382 
-41.8705 8.98745 41.51 -8.96407 
-41.8654 8.9777 41.5049 -8.95432 
-41.8604 8.96795 41.4998 -8.94457 
-41.8553 8.9582 41.4946 -8.93482 
-41.8502 8.94845 41.4895 -8.92507 
-41.8452 8.9387 41.4844 -8.91531 
-41.8401 8.92894 41.4793 -8.90556 
-41.835 8.91919 41.4742 -8.8958 
-41.8299 8.90943 41.469 -8.88605 
-41.8248 8.89968 41.4639 -8.87629 
-41.8197 8.88992 41.4588 -8.86653 
-41.8146 8.88016 41.4536 -8.85677 
-41.8095 8.8704 41.4485 -8.84701 
-41.8044 8.86064 41.4433 -8.83725 
-41.7993 8.85088 41.4381 -8.82749 
-41.7942 8.84111 41.433 -8.81772 
-41.789 8.83135 41.4278 -8.80796 
-41.7839 8.82158 41.4226 -8.79819 
-41.7788 8.81182 41.4175 -8.78843 
-41.7736 8.80205 41.4123 -8.77866 
-41.7685 8.79228 41.4071 -8.76889 
-41.7634 8.78252 41.4019 -8.75912 
-41.7582 8.77275 41.3967 -8.74935 
-41.7531 8.76298 41.3915 -8.73958 
-41.7479 8.7532 41.3863 -8.72981 
-41.7427 8.74343 41.3811 -8.72004 
-41.7376 8.73366 41.3759 -8.71026 
-41.7324 8.72388 41.3707 -8.70049 
-41.7272 8.71411 41.3654 -8.69071 
-41.722 8.70433 41.3602 -8.68094 
-41.7168 8.69456 41.355 -8.67116 
-41.7116 8.68478 41.3498 -8.66138 
-41.7065 8.675 41.3445 -8.6516 
-41.7013 8.66522 41.3393 -8.64182 
-41.696 8.65544 41.334 -8.63204 
-41.6908 8.64566 41.3288 -8.62226 
-41.6856 8.63587 41.3235 -8.61247 
-41.6804 8.62609 41.3182 -8.60269 
-41.6752 8.6163 41.313 -8.5929 
-41.67 8.60652 41.3077 -8.58312 
-41.6647 8.59673 41.3024 -8.57333 
-41.6595 8.58694 41.2971 -8.56354 
-41.6542 8.57716 41.2919 -8.55375 
-41.649 8.56737 41.2866 -8.54396 
-41.6437 8.55758 41.2813 -8.53417 
-41.6385 8.54779 41.276 -8.52438 
-41.6332 8.53799 41.2707 -8.51459 
-41.628 8.5282 41.2654 -8.50479 
-41.6227 8.51841 41.2601 -8.495 
-41.6174 8.50861 41.2547 -8.4852 
-41.6121 8.49881 41.2494 -8.47541 
-41.6069 8.48902 41.2441 -8.46561 
-41.6016 8.47922 41.2388 -8.45581 
-41.5963 8.46942 41.2334 -8.44601 
-41.591 8.45962 41.2281 -8.43621 
-41.5857 8.44982 41.2227 -8.42641 
-41.5804 8.44002 41.2174 -8.41661 
-41.5751 8.43022 41.212 -8.40681 
-41.5698 8.42041 41.2067 -8.397 
-41.5644 8.41061 41.2013 -8.3872 
-41.5591 8.4008 41.1959 -8.37739 
-41.5538 8.391 41.1906 -8.36758 
-41.5484 8.38119 41.1852 -8.35778 
-41.5431 8.37138 41.1798 -8.34797 
-41.5378 8.36157 41.1744 -8.33816 
-41.5324 8.35176 41.169 -8.32835 
-41.5271 8.34195 41.1636 -8.31854 
-41.5217 8.33214 41.1582 -8.30872 
-41.5164 8.32233 41.1528 -8.29891 
-41.511 8.31251 41.1474 -8.2891 
-41.5056 8.3027 41.142 -8.27928 
-41.5002 8.29288 41.1366 -8.26946 
-41.4949 8.28307 41.1312 -8.25965 
-41.4895 8.27325 41.1257 -8.24983 
-41.4841 8.26343 41.1203 -8.24001 
-41.4787 8.25361 41.1149 -8.23019 
-41.4733 8.24379 41.1094 -8.22037 
-41.4679 8.23397 41.104 -8.21055 
-41.4625 8.22415 41.0985 -8.20073 
-41.4571 8.21433 41.0931 -8.1909 
-41.4517 8.2045 41.0876 -8.18108 
-41.4462 8.19468 41.0822 -8.17125 
-41.4408 8.18485 41.0767 -8.16143 
-41.4354 8.17503 41.0712 -8.1516 
-41.43 8.1652 41.0657 -8.14177 
-41.4245 8.15537 41.0602 -8.13194 
-41.4191 8.14554 41.0548 -8.12211 
-41.4136 8.13571 41.0493 -8.11228 
-41.4082 8.12588 41.0438 -8.10245 
-41.4027 8.11605 41.0383 -8.09262 
-41.3973 8.10621 41.0328 -8.08279 
-41.3918 8.09638 41.0273 -8.07295 
-41.3863 8.08654 41.0217 -8.06312 
-41.3808 8.07671 41.0162 -8.05328 
-41.3754 8.06687 41.0107 -8.04344 
-41.3699 8.05704 41.0052 -8.0336 
-41.3644 8.0472 40.9996 -8.02376 
-41.3589 8.03736 40.9941 -8.01393 
-41.3534 8.02752 40.9885 -8.00408 
-41.3479 8.01768 40.983 -7.99424 
-41.3424 8.00783 40.9774 -7.9844 
-41.3369 7.99799 40.9719 -7.97456 
-41.3313 7.98815 40.9663 -7.96471 
-41.3258 7.9783 40.9608 -7.95487 
-41.3203 7.96846 40.9552 -7.94502 
-41.3148 7.95861 40.9496 -7.93517 
-41.3092 7.94876 40.944 -7.92533 
-41.3037 7.93891 40.9384 -7.91548 
-41.2981 7.92906 40.9329 -7.90563 
-41.2926 7.91921 40.9273 -7.89578 
-41.287 7.90936 40.9217 -7.88592 
-41.2815 7.89951 40.9161 -7.87607 
-41.2759 7.88966 40.9105 -7.86622 
-41.2703 7.8798 40.9048 -7.85636 
-41.2648 7.86995 40.8992 -7.84651 
-41.2592 7.86009 40.8936 -7.83665 
-41.2536 7.85024 40.888 -7.8268 
-41.248 7.84038 40.8823 -7.81694 
-41.2424 7.83052 40.8767 -7.80708 
-41.2368 7.82066 40.8711 -7.79722 
-41.2312 7.8108 40.8654 -7.78736 
-41.2256 7.80094 40.8598 -7.7775 
-41.22 7.79108 40.8541 -7.76764 
-41.2144 7.78122 40.8484 -7.75777 
-41.2088 7.77135 40.8428 -7.74791 
-41.2031 7.76149 40.8371 -7.73804 
-41.1975 7.75162 40.8314 -7.72818 
-41.1919 7.74176 40.8258 -7.71831 
-41.1862 7.73189 40.8201 -7.70844 
-41.1806 7.72202 40.8144 -7.69857 
-41.1749 7.71215 40.8087 -7.6887 
-41.1693 7.70228 40.803 -7.67883 
-41.1636 7.69241 40.7973 -7.66896 
-41.158 7.68254 40.7916 -7.65909 
-41.1523 7.67267 40.7859 -7.64922 
-41.1466 7.6628 40.7802 -7.63934 
-41.1409 7.65292 40.7744 -7.62947 
-41.1353 7.64305 40.7687 -7.61959 
-41.1296 7.63317 40.763 -7.60972 
-41.1239 7.62329 40.7572 -7.59984 
-41.1182 7.61342 40.7515 -7.58996 
-41.1125 7.60354 40.7458 -7.58008 
-41.1068 7.59366 40.74 -7.5702 
-41.1011 7.58378 40.7342 -7.56032 
-41.0954 7.5739 40.7285 -7.55044 
-41.0896 7.56401 40.7227 -7.54056 
-41.0839 7.55413 40.717 -7.53067 
-41.0782 7.54425 40.7112 -7.52079 
-41.0724 7.53436 40.7054 -7.5109 
-41.0667 7.52448 40.6996 -7.50102 
-41.061 7.51459 40.6938 -7.49113 
-41.0552 7.5047 40.688 -7.48124 
-41.0495 7.49481 40.6822 -7.47135 
-41.0437 7.48492 40.6764 -7.46146 
-41.0379 7.47503 40.6706 -7.45157 
-41.0322 7.46514 40.6648 -7.44168 
-41.0264 7.45525 40.659 -7.43179 
-41.0206 7.44536 40.6532 -7.4219 
-41.0148 7.43547 40.6474 -7.412 
-41.0091 7.42557 40.6415 -7.40211 
-41.0033 7.41568 40.6357 -7.39221 
-40.9975 7.40578 40.6299 -7.38232 
-40.9917 7.39588 40.624 -7.37242 
-40.9859 7.38598 40.6182 -7.36252 
-40.9801 7.37609 40.6123 -7.35262 
-40.9742 7.36619 40.6064 -7.34272 
-40.9684 7.35629 40.6006 -7.33282 
-40.9626 7.34638 40.5947 -7.32292 
-40.9568 7.33648 40.5888 -7.31302 
-40.9509 7.32658 40.583 -7.30311 
-40.9451 7.31668 40.5771 -7.29321 
-40.9392 7.30677 40.5712 -7.2833 
-40.9334 7.29687 40.5653 -7.2734 
-40.9275 7.28696 40.5594 -7.26349 
-40.9217 7.27705 40.5535 -7.25358 
-40.9158 7.26714 40.5476 -7.24367 
-40.91 7.25723 40.5417 -7.23376 
-40.9041 7.24732 40.5358 -7.22385 
-40.8982 7.23741 40.5298 -7.21394 
-40.8923 7.2275 40.5239 -7.20403 
-40.8864 7.21759 40.518 -7.19412 
-40.8805 7.20768 40.512 -7.1842 
-40.8746 7.19776 40.5061 -7.17429 
-40.8687 7.18785 40.5002 -7.16437 
-40.8628 7.17793 40.4942 -7.15446 
-40.8569 7.16802 40.4883 -7.14454 
-40.851 7.1581 40.4823 -7.13462 
-40.8451 7.14818 40.4763 -7.1247 
-40.8392 7.13826 40.4704 -7.11478 
-40.8332 7.12834 40.4644 -7.10486 
-40.8273 7.11842 40.4584 -7.09494 
-40.8214 7.1085 40.4524 -7.08502 
-40.8154 7.09857 40.4464 -7.0751 
-40.8095 7.08865 40.4404 -7.06517 
-40.8035 7.07873 40.4344 -7.05525 
-40.7976 7.0688 40.4284 -7.04532 
-40.7916 7.05888 40.4224 -7.03539 
-40.7856 7.04895 40.4164 -7.02547 
-40.7796 7.03902 40.4104 -7.01554 
-40.7737 7.02909 40.4044 -7.00561 
-40.7677 7.01916 40.3983 -6.99568 
-40.7617 7.00923 40.3923 -6.98575 
-40.7557 6.9993 40.3863 -6.97582 
-40.7497 6.98937 40.3802 -6.96589 
-40.7437 6.97944 40.3742 -6.95595 
-40.7377 6.9695 40.3681 -6.94602 
-40.7317 6.95957 40.3621 -6.93608 
-40.7257 6.94963 40.356 -6.92615 
-40.7196 6.9397 40.35 -6.91621 
-40.7136 6.92976 40.3439 -6.90627 
-40.7076 6.91982 40.3378 -6.89634 
-40.7015 6.90989 40.3317 -6.8864 
-40.6955 6.89995 40.3256 -6.87646 
-40.6895 6.89001 40.3195 -6.86652 
-40.6834 6.88007 40.3135 -6.85658 
-40.6773 6.87012 40.3073 -6.84663 
-40.6713 6.86018 40.3012 -6.83669 
-40.6652 6.85024 40.2951 -6.82675 
-40.6592 6.84029 40.289 -6.8168 
-40.6531 6.83035 40.2829 -6.80686 
-40.647 6.8204 40.2768 -6.79691 
-40.6409 6.81045 40.2706 -6.78696 
-40.6348 6.80051 40.2645 -6.77701 
-40.6287 6.79056 40.2584 -6.76707 
-40.6226 6.78061 40.2522 -6.75712 
-40.6165 6.77066 40.2461 -6.74717 
-40.6104 6.76071 40.2399 -6.73721 
-40.6043 6.75076 40.2338 -6.72726 
-40.5982 6.7408 40.2276 -6.71731 
-40.592 6.73085 40.2214 -6.70735 
-40.5859 6.7209 40.2153 -6.6974 
-40.5798 6.71094 40.2091 -6.68744 
-40.5736 6.70099 40.2029 -6.67749 
-40.5675 6.69103 40.1967 -6.66753 
-40.5613 6.68107 40.1905 -6.65757 
-40.5552 6.67111 40.1843 -6.64761 
-40.549 6.66116 40.1781 -6.63766 
-40.5429 6.6512 40.1719 -6.6277 
-40.5367 6.64123 40.1657 -6.61773 
-40.5305 6.63127 40.1595 -6.60777 
-40.5243 6.62131 40.1532 -6.59781 
-40.5182 6.61135 40.147 -6.58785 
-40.512 6.60138 40.1408 -6.57788 
-40.5058 6.59142 40.1345 -6.56792 
-40.4996 6.58145 40.1283 -6.55795 
-40.4934 6.57149 40.1221 -6.54798 
-40.4872 6.56152 40.1158 -6.53802 
-40.481 6.55155 40.1095 -6.52805 
-40.4747 6.54158 40.1033 -6.51808 
-40.4685 6.53161 40.097 -6.50811 
-40.4623 6.52164 40.0907 -6.49814 
-40.4561 6.51167 40.0845 -6.48817 
-40.4498 6.5017 40.0782 -6.47819 
-40.4436 6.49173 40.0719 -6.46822 
-40.4373 6.48175 40.0656 -6.45825 
-40.4311 6.47178 40.0593 -6.44827 
-40.4248 6.46181 40.053 -6.4383 
-40.4186 6.45183 40.0467 -6.42832 
-40.4123 6.44185 40.0404 -6.41834 
-40.406 6.43188 40.0341 -6.40836 
-40.3997 6.4219 40.0277 -6.39839 
-40.3935 6.41192 40.0214 -6.38841 
-40.3872 6.40194 40.0151 -6.37843 
-40.3809 6.39196 40.0088 -6.36845 
-40.3746 6.38198 40.0024 -6.35846 
-40.3683 6.37199 39.9961 -6.34848 
-40.362 6.36201 39.9897 -6.3385 
-40.3557 6.35203 39.9834 -6.32851 
-40.3493 6.34204 39.977 -6.31853 
-40.343 6.33206 39.9706 -6.30854 
-40.3367 6.32207 39.9643 -6.29856 
-40.3304 6.31208 39.9579 -6.28857 
-40.324 6.3021 39.9515 -6.27858 
-40.3177 6.29211 39.9451 -6.26859 
-40.3113 6.28212 39.9387 -6.2586 
-40.305 6.27213 39.9323 -6.24861 
-40.2986 6.26214 39.9259 -6.23862 
-40.2923 6.25215 39.9195 -6.22863 
-40.2859 6.24215 39.9131 -6.21863 
-40.2795 6.23216 39.9067 -6.20864 
-40.2731 6.22217 39.9003 -6.19865 
-40.2668 6.21217 39.8938 -6.18865 
-40.2604 6.20218 39.8874 -6.17865 
-40.254 6.19218 39.881 -6.16866 
-40.2476 6.18218 39.8745 -6.15866 
-40.2412 6.17218 39.8681 -6.14866 
-40.2348 6.16219 39.8616 -6.13866 
-40.2283 6.15219 39.8552 -6.12866 
-40.2219 6.14219 39.8487 -6.11866 
-40.2155 6.13218 39.8422 -6.10866 
-40.2091 6.12218 39.8358 -6.09866 
-40.2026 6.11218 39.8293 -6.08866 
-40.1962 6.10218 39.8228 -6.07865 
-40.1898 6.09217 39.8163 -6.06865 
-40.1833 6.08217 39.8098 -6.05864 
-40.1769 6.07216 39.8033 -6.04864 
-40.1704 6.06216 39.7968 -6.03863 
-40.1639 6.05215 39.7903 -6.02862 
-40.1575 6.04214 39.7838 -6.01861 
-40.151 6.03213 39.7773 -6.00861 
-40.1445 6.02212 39.7708 -5.9986 
-40.138 6.01211 39.7642 -5.98858 
-40.1316 6.0021 39.7577 -5.97857 
-40.1251 5.99209 39.7512 -5.96856 
-40.1186 5.98208 39.7446 -5.95855 
-40.1121 5.97207 39.7381 -5.94853 
-40.1056 5.96205 39.7315 -5.93852 
-40.099 5.95204 39.725 -5.92851 
-40.0925 5.94202 39.7184 -5.91849 
-40.086 5.93201 39.7118 -5.90847 
-40.0795 5.92199 39.7053 -5.89846 
-40.0729 5.91197 39.6987 -5.88844 
-40.0664 5.90195 39.6921 -5.87842 
-40.0599 5.89193 39.6855 -5.8684 
-40.0533 5.88191 39.6789 -5.85838 
-40.0467 5.87189 39.6723 -5.84836 
-40.0402 5.86187 39.6657 -5.83834 
-40.0336 5.85185 39.6591 -5.82831 
-40.0271 5.84183 39.6525 -5.81829 
-40.0205 5.8318 39.6459 -5.80827 
-40.0139 5.82178 39.6393 -5.79824 
-40.0073 5.81175 39.6326 -5.78821 
-40.0007 5.80173 39.626 -5.77819 
-39.9941 5.7917 39.6194 -5.76816 
-39.9875 5.78167 39.6127 -5.75813 
-39.9809 5.77164 39.6061 -5.7481 
-39.9743 5.76162 39.5994 -5.73808 
-39.9677 5.75159 39.5928 -5.72805 
-39.9611 5.74156 39.5861 -5.71801 
-39.9545 5.73152 39.5794 -5.70798 
-39.9478 5.72149 39.5727 -5.69795 
-39.9412 5.71146 39.5661 -5.68792 
