2 300 0.01
-36.8769 38.8253 36.19 -38.8049 
-36.8837 38.8225 36.1967 -38.8021 
-36.8904 38.8197 36.2034 -38.7993 
-36.8972 38.8168 36.2101 -38.7965 
-36.9039 38.814 36.2168 -38.7937 
-36.9106 38.8112 36.2235 -38.7908 
-36.9174 38.8084 36.2302 -38.788 
-36.9241 38.8056 36.2369 -38.7852 
-36.9308 38.8028 36.2436 -38.7824 
-36.9376 38.8 36.2503 -38.7796 
-36.9443 38.7972 36.257 -38.7768 
-36.951 38.7943 36.2636 -38.7739 
-36.9577 38.7915 36.2703 -38.7711 
-36.9645 38.7887 36.277 -38.7683 
-36.9712 38.7858 36.2837 -38.7655 
-36.9779 38.783 36.2904 -38.7626 
-36.9846 38.7802 36.297 -38.7598 
-36.9913 38.7774 36.3037 -38.757 
-36.998 38.7745 36.3104 -38.7541 
-37.0047 38.7717 36.317 -38.7513 
-37.0114 38.7688 36.3237 -38.7484 
-37.0182 38.766 36.3304 -38.7456 
-37.0249 38.7631 36.337 -38.7427 
-37.0316 38.7603 36.3437 -38.7399 
-37.0383 38.7574 36.3503 -38.737 
-37.0449 38.7546 36.357 -38.7342 
-37.0516 38.7517 36.3636 -38.7313 
-37.0583 38.7489 36.3703 -38.7285 
-37.065 38.746 36.3769 -38.7256 
-37.0717 38.7432 36.3836 -38.7228 
-37.0784 38.7403 36.3902 -38.7199 
-37.0851 38.7374 36.3969 -38.717 
-37.0918 38.7346 36.4035 -38.7142 
-37.0984 38.7317 36.4101 -38.7113 
-37.1051 38.7288 36.4168 -38.7084 
-37.1118 38.726 36.4234 -38.7055 
-37.1185 38.7231 36.43 -38.7027 
-37.1251 38.7202 36.4367 -38.6998 
-37.1318 38.7173 36.4433 -38.6969 
-37.1385 38.7144 36.4499 -38.694 
-37.1452 38.7116 36.4565 -38.6911 
-37.1518 38.7087 36.4632 -38.6883 
-37.1585 38.7058 36.4698 -38.6854 
-37.1651 38.7029 36.4764 -38.6825 
-37.1718 38.7 36.483 -38.6796 
-37.1785 38.6971 36.4896 -38.6767 
-37.1851 38.6942 36.4962 -38.6738 
-37.1918 38.6913 36.5028 -38.6709 
-37.1984 38.6884 36.5095 -38.668 
-37.2051 38.6855 36.5161 -38.6651 
-37.2117 38.6826 36.5227 -38.6622 
-37.2183 38.6797 36.5293 -38.6593 
-37.225 38.6768 36.5359 -38.6564 
-37.2316 38.6739 36.5425 -38.6534 
-37.2383 38.671 36.5491 -38.6505 
-37.2449 38.6681 36.5557 -38.6476 
-37.2515 38.6651 36.5622 -38.6447 
-37.2582 38.6622 36.5688 -38.6418 
-37.2648 38.6593 36.5754 -38.6389 
-37.2714 38.6564 36.582 -38.6359 
-37.278 38.6534 36.5886 -38.633 
-37.2847 38.6505 36.5952 -38.6301 
-37.2913 38.6476 36.6017 -38.6271 
-37.2979 38.6447 36.6083 -38.6242 
-37.3045 38.6417 36.6149 -38.6213 
-37.3111 38.6388 36.6215 -38.6183 
-37.3178 38.6358 36.628 -38.6154 
-37.3244 38.6329 36.6346 -38.6125 
-37.331 38.63 36.6412 -38.6095 
-37.3376 38.627 36.6477 -38.6066 
-37.3442 38.6241 36.6543 -38.6036 
-37.3508 38.6211 36.6609 -38.6007 
-37.3574 38.6182 36.6674 -38.5977 
-37.364 38.6152 36.674 -38.5948 
-37.3706 38.6123 36.6805 -38.5918 
-37.3772 38.6093 36.6871 -38.5888 
-37.3838 38.6063 36.6936 -38.5859 
-37.3904 38.6034 36.7002 -38.5829 
-37.397 38.6004 36.7067 -38.58 
-37.4036 38.5975 36.7133 -38.577 
-37.4101 38.5945 36.7198 -38.574 
-37.4167 38.5915 36.7264 -38.571 
-37.4233 38.5885 36.7329 -38.5681 
-37.4299 38.5856 36.7394 -38.5651 
-37.4365 38.5826 36.746 -38.5621 
-37.443 38.5796 36.7525 -38.5591 
-37.4496 38.5766 36.759 -38.5562 
-37.4562 38.5736 36.7656 -38.5532 
-37.4628 38.5707 36.7721 -38.5502 
-37.4693 38.5677 36.7786 -38.5472 
-37.4759 38.5647 36.7851 -38.5442 
-37.4824 38.5617 36.7917 -38.5412 
-37.489 38.5587 36.7982 -38.5382 
-37.4956 38.5557 36.8047 -38.5352 
-37.5021 38.5527 36.8112 -38.5322 
-37.5087 38.5497 36.8177 -38.5292 
-37.5152 38.5467 36.8242 -38.5262 
-37.5218 38.5437 36.8307 -38.5232 
-37.5283 38.5407 36.8373 -38.5202 
-37.5349 38.5377 36.8438 -38.5172 
-37.5414 38.5347 36.8503 -38.5142 
-37.548 38.5317 36.8568 -38.5112 
-37.5545 38.5287 36.8633 -38.5082 
-37.561 38.5256 36.8698 -38.5052 
-37.5676 38.5226 36.8762 -38.5021 
-37.5741 38.5196 36.8827 -38.4991 
-37.5807 38.5166 36.8892 -38.4961 
-37.5872 38.5136 36.8957 -38.4931 
-37.5937 38.5105 36.9022 -38.49 
-37.6002 38.5075 36.9087 -38.487 
-37.6068 38.5045 36.9152 -38.484 
-37.6133 38.5014 36.9217 -38.4809 
-37.6198 38.4984 36.9281 -38.4779 
-37.6263 38.4954 36.9346 -38.4749 
-37.6328 38.4923 36.9411 -38.4718 
-37.6394 38.4893 36.9476 -38.4688 
-37.6459 38.4862 36.954 -38.4657 
-37.6524 38.4832 36.9605 -38.4627 
-37.6589 38.4801 36.967 -38.4596 
-37.6654 38.4771 36.9734 -38.4566 
-37.6719 38.474 36.9799 -38.4535 
-37.6784 38.471 36.9863 -38.4505 
-37.6849 38.4679 36.9928 -38.4474 
-37.6914 38.4649 36.9993 -38.4444 
-37.6979 38.4618 37.0057 -38.4413 
-37.7044 38.4588 37.0122 -38.4382 
-37.7109 38.4557 37.0186 -38.4352 
-37.7174 38.4526 37.0251 -38.4321 
-37.7239 38.4496 37.0315 -38.429 
-37.7304 38.4465 37.038 -38.426 
-37.7368 38.4434 37.0444 -38.4229 
-37.7433 38.4403 37.0508 -38.4198 
-37.7498 38.4373 37.0573 -38.4167 
-37.7563 38.4342 37.0637 -38.4137 
-37.7628 38.4311 37.0701 -38.4106 
-37.7692 38.428 37.0766 -38.4075 
-37.7757 38.4249 37.083 -38.4044 
-37.7822 38.4218 37.0894 -38.4013 
-37.7886 38.4188 37.0959 -38.3982 
-37.7951 38.4157 37.1023 -38.3951 
-37.8016 38.4126 37.1087 -38.392 
-37.808 38.4095 37.1151 -38.3889 
-37.8145 38.4064 37.1215 -38.3858 
-37.821 38.4033 37.128 -38.3827 
-37.8274 38.4002 37.1344 -38.3796 
-37.8339 38.3971 37.1408 -38.3765 
-37.8403 38.394 37.1472 -38.3734 
-37.8468 38.3909 37.1536 -38.3703 
-37.8532 38.3878 37.16 -38.3672 
-37.8597 38.3846 37.1664 -38.3641 
-37.8661 38.3815 37.1728 -38.361 
-37.8725 38.3784 37.1792 -38.3579 
-37.879 38.3753 37.1856 -38.3547 
-37.8854 38.3722 37.192 -38.3516 
-37.8919 38.3691 37.1984 -38.3485 
-37.8983 38.3659 37.2048 -38.3454 
-37.9047 38.3628 37.2112 -38.3423 
-37.9112 38.3597 37.2176 -38.3391 
-37.9176 38.3565 37.2239 -38.336 
-37.924 38.3534 37.2303 -38.3329 
-37.9304 38.3503 37.2367 -38.3297 
-37.9369 38.3471 37.2431 -38.3266 
-37.9433 38.344 37.2495 -38.3234 
-37.9497 38.3409 37.2558 -38.3203 
-37.9561 38.3377 37.2622 -38.3172 
-37.9625 38.3346 37.2686 -38.314 
-37.9689 38.3314 37.275 -38.3109 
-37.9753 38.3283 37.2813 -38.3077 
-37.9818 38.3251 37.2877 -38.3046 
-37.9882 38.322 37.294 -38.3014 
-37.9946 38.3188 37.3004 -38.2982 
-38.001 38.3157 37.3068 -38.2951 
-38.0074 38.3125 37.3131 -38.2919 
-38.0138 38.3093 37.3195 -38.2888 
-38.0202 38.3062 37.3258 -38.2856 
-38.0265 38.303 37.3322 -38.2824 
-38.0329 38.2998 37.3385 -38.2793 
-38.0393 38.2967 37.3449 -38.2761 
-38.0457 38.2935 37.3512 -38.2729 
-38.0521 38.2903 37.3576 -38.2697 
-38.0585 38.2871 37.3639 -38.2666 
-38.0649 38.284 37.3702 -38.2634 
-38.0712 38.2808 37.3766 -38.2602 
-38.0776 38.2776 37.3829 -38.257 
-38.084 38.2744 37.3892 -38.2538 
-38.0904 38.2712 37.3956 -38.2507 
-38.0967 38.268 37.4019 -38.2475 
-38.1031 38.2649 37.4082 -38.2443 
-38.1095 38.2617 37.4146 -38.2411 
-38.1158 38.2585 37.4209 -38.2379 
-38.1222 38.2553 37.4272 -38.2347 
-38.1286 38.2521 37.4335 -38.2315 
-38.1349 38.2489 37.4398 -38.2283 
-38.1413 38.2457 37.4462 -38.2251 
-38.1476 38.2425 37.4525 -38.2219 
-38.154 38.2393 37.4588 -38.2187 
-38.1603 38.2361 37.4651 -38.2155 
-38.1667 38.2328 37.4714 -38.2122 
-38.173 38.2296 37.4777 -38.209 
-38.1794 38.2264 37.484 -38.2058 
-38.1857 38.2232 37.4903 -38.2026 
-38.1921 38.22 37.4966 -38.1994 
-38.1984 38.2168 37.5029 -38.1962 
-38.2047 38.2135 37.5092 -38.1929 
-38.2111 38.2103 37.5155 -38.1897 
-38.2174 38.2071 37.5218 -38.1865 
-38.2237 38.2039 37.5281 -38.1833 
-38.2301 38.2006 37.5343 -38.18 
-38.2364 38.1974 37.5406 -38.1768 
-38.2427 38.1942 37.5469 -38.1735 
-38.249 38.1909 37.5532 -38.1703 
-38.2554 38.1877 37.5595 -38.1671 
-38.2617 38.1844 37.5657 -38.1638 
-38.268 38.1812 37.572 -38.1606 
-38.2743 38.1779 37.5783 -38.1573 
-38.2806 38.1747 37.5846 -38.1541 
-38.2869 38.1714 37.5908 -38.1508 
-38.2932 38.1682 37.5971 -38.1476 
-38.2995 38.1649 37.6034 -38.1443 
-38.3059 38.1617 37.6096 -38.1411 
-38.3122 38.1584 37.6159 -38.1378 
-38.3185 38.1552 37.6221 -38.1346 
-38.3248 38.1519 37.6284 -38.1313 
-38.3311 38.1486 37.6346 -38.128 
-38.3373 38.1454 37.6409 -38.1248 
-38.3436 38.1421 37.6471 -38.1215 
-38.3499 38.1388 37.6534 -38.1182 
-38.3562 38.1356 37.6596 -38.1149 
-38.3625 38.1323 37.6659 -38.1117 
-38.3688 38.129 37.6721 -38.1084 
-38.3751 38.1257 37.6784 -38.1051 
-38.3813 38.1225 37.6846 -38.1018 
-38.3876 38.1192 37.6908 -38.0985 
-38.3939 38.1159 37.6971 -38.0953 
-38.4002 38.1126 37.7033 -38.092 
-38.4064 38.1093 37.7095 -38.0887 
-38.4127 38.106 37.7157 -38.0854 
-38.419 38.1027 37.722 -38.0821 
-38.4252 38.0994 37.7282 -38.0788 
-38.4315 38.0961 37.7344 -38.0755 
-38.4378 38.0928 37.7406 -38.0722 
-38.444 38.0895 37.7469 -38.0689 
-38.4503 38.0862 37.7531 -38.0656 
-38.4565 38.0829 37.7593 -38.0623 
-38.4628 38.0796 37.7655 -38.059 
-38.4691 38.0763 37.7717 -38.0557 
-38.4753 38.073 37.7779 -38.0524 
-38.4815 38.0697 37.7841 -38.0491 
-38.4878 38.0664 37.7903 -38.0457 
-38.494 38.0631 37.7965 -38.0424 
-38.5003 38.0597 37.8027 -38.0391 
-38.5065 38.0564 37.8089 -38.0358 
-38.5128 38.0531 37.8151 -38.0325 
-38.519 38.0498 37.8213 -38.0291 
-38.5252 38.0465 37.8275 -38.0258 
-38.5315 38.0431 37.8337 -38.0225 
-38.5377 38.0398 37.8399 -38.0191 
-38.5439 38.0365 37.846 -38.0158 
-38.5501 38.0331 37.8522 -38.0125 
-38.5564 38.0298 37.8584 -38.0091 
-38.5626 38.0264 37.8646 -38.0058 
-38.5688 38.0231 37.8708 -38.0024 
-38.575 38.0198 37.8769 -37.9991 
-38.5812 38.0164 37.8831 -37.9958 
-38.5874 38.0131 37.8893 -37.9924 
-38.5937 38.0097 37.8955 -37.9891 
-38.5999 38.0064 37.9016 -37.9857 
-38.6061 38.003 37.9078 -37.9823 
-38.6123 37.9997 37.9139 -37.979 
-38.6185 37.9963 37.9201 -37.9756 
-38.6247 37.9929 37.9263 -37.9723 
-38.6309 37.9896 37.9324 -37.9689 
-38.6371 37.9862 37.9386 -37.9655 
-38.6433 37.9829 37.9447 -37.9622 
-38.6495 37.9795 37.9509 -37.9588 
-38.6556 37.9761 37.957 -37.9554 
-38.6618 37.9727 37.9632 -37.9521 
-38.668 37.9694 37.9693 -37.9487 
-38.6742 37.966 37.9755 -37.9453 
-38.6804 37.9626 37.9816 -37.9419 
-38.6866 37.9592 37.9877 -37.9386 
-38.6927 37.9559 37.9939 -37.9352 
-38.6989 37.9525 38 -37.9318 
-38.7051 37.9491 38.0061 -37.9284 
-38.7113 37.9457 38.0123 -37.925 
-38.7174 37.9423 38.0184 -37.9216 
-38.7236 37.9389 38.0245 -37.9182 
-38.7298 37.9355 38.0306 -37.9148 
-38.7359 37.9321 38.0368 -37.9114 
-38.7421 37.9287 38.0429 -37.908 
-38.7483 37.9253 38.049 -37.9046 
-38.7544 37.9219 38.0551 -37.9012 
-38.7606 37.9185 38.0612 -37.8978 
-38.7667 37.9151 38.0673 -37.8944 
-38.7729 37.9117 38.0734 -37.891 
-38.779 37.9083 38.0795 -37.8876 
-38.7852 37.9049 38.0857 -37.8842 
-38.7913 37.9015 38.0918 -37.8808 
-38.7975 37.8981 38.0979 -37.8774 
-38.8036 37.8946 38.104 -37.8739 
-38.8097 37.8912 38.1101 -37.8705 
-38.8159 37.8878 38.1161 -37.8671 
-38.822 37.8844 38.1222 -37.8637 
-38.8282 37.881 38.1283 -37.8602 
-38.8343 37.8775 38.1344 -37.8568 
-38.8404 37.8741 38.1405 -37.8534 
-38.8465 37.8707 38.1466 -37.85 
-38.8527 37.8672 38.1527 -37.8465 
-38.8588 37.8638 38.1588 -37.8431 
-38.8649 37.8604 38.1648 -37.8396 
-38.871 37.8569 38.1709 -37.8362 
-38.8771 37.8535 38.177 -37.8328 
-38.8833 37.85 38.1831 -37.8293 
-38.8894 37.8466 38.1891 -37.8259 
-38.8955 37.8431 38.1952 -37.8224 
-38.9016 37.8397 38.2013 -37.819 
-38.9077 37.8362 38.2073 -37.8155 
-38.9138 37.8328 38.2134 -37.8121 
-38.9199 37.8293 38.2194 -37.8086 
-38.926 37.8259 38.2255 -37.8051 
-38.9321 37.8224 38.2316 -37.8017 
-38.9382 37.8189 38.2376 -37.7982 
-38.9443 37.8155 38.2437 -37.7948 
-38.9504 37.812 38.2497 -37.7913 
-38.9565 37.8086 38.2558 -37.7878 
-38.9626 37.8051 38.2618 -37.7844 
-38.9687 37.8016 38.2679 -37.7809 
-38.9747 37.7981 38.2739 -37.7774 
-38.9808 37.7947 38.2799 -37.7739 
-38.9869 37.7912 38.286 -37.7704 
-38.993 37.7877 38.292 -37.767 
-38.9991 37.7842 38.298 -37.7635 
-39.0051 37.7807 38.3041 -37.76 
-39.0112 37.7773 38.3101 -37.7565 
-39.0173 37.7738 38.3161 -37.753 
-39.0233 37.7703 38.3222 -37.7495 
-39.0294 37.7668 38.3282 -37.746 
-39.0355 37.7633 38.3342 -37.7425 
-39.0415 37.7598 38.3402 -37.739 
-39.0476 37.7563 38.3462 -37.7356 
-39.0537 37.7528 38.3523 -37.7321 
-39.0597 37.7493 38.3583 -37.7285 
-39.0658 37.7458 38.3643 -37.725 
-39.0718 37.7423 38.3703 -37.7215 
-39.0779 37.7388 38.3763 -37.718 
-39.0839 37.7353 38.3823 -37.7145 
-39.09 37.7318 38.3883 -37.711 
-39.096 37.7282 38.3943 -37.7075 
-39.102 37.7247 38.4003 -37.704 
-39.1081 37.7212 38.4063 -37.7005 
-39.1141 37.7177 38.4123 -37.6969 
-39.1202 37.7142 38.4183 -37.6934 
-39.1262 37.7106 38.4243 -37.6899 
-39.1322 37.7071 38.4303 -37.6864 
-39.1383 37.7036 38.4363 -37.6828 
-39.1443 37.7001 38.4422 -37.6793 
-39.1503 37.6965 38.4482 -37.6758 
-39.1563 37.693 38.4542 -37.6722 
-39.1624 37.6895 38.4602 -37.6687 
-39.1684 37.6859 38.4662 -37.6652 
-39.1744 37.6824 38.4721 -37.6616 
-39.1804 37.6788 38.4781 -37.6581 
-39.1864 37.6753 38.4841 -37.6545 
-39.1924 37.6718 38.49 -37.651 
-39.1984 37.6682 38.496 -37.6474 
-39.2044 37.6647 38.502 -37.6439 
-39.2104 37.6611 38.5079 -37.6403 
-39.2165 37.6576 38.5139 -37.6368 
-39.2225 37.654 38.5199 -37.6332 
-39.2285 37.6504 38.5258 -37.6297 
-39.2344 37.6469 38.5318 -37.6261 
-39.2404 37.6433 38.5377 -37.6225 
-39.2464 37.6398 38.5437 -37.619 
-39.2524 37.6362 38.5496 -37.6154 
-39.2584 37.6326 38.5556 -37.6118 
-39.2644 37.6291 38.5615 -37.6083 
-39.2704 37.6255 38.5674 -37.6047 
-39.2764 37.6219 38.5734 -37.6011 
-39.2823 37.6183 38.5793 -37.5975 
-39.2883 37.6148 38.5853 -37.594 
-39.2943 37.6112 38.5912 -37.5904 
-39.3003 37.6076 38.5971 -37.5868 
-39.3062 37.604 38.6031 -37.5832 
-39.3122 37.6004 38.609 -37.5796 
-39.3182 37.5968 38.6149 -37.5761 
-39.3242 37.5933 38.6208 -37.5725 
-39.3301 37.5897 38.6268 -37.5689 
-39.3361 37.5861 38.6327 -37.5653 
-39.342 37.5825 38.6386 -37.5617 
-39.348 37.5789 38.6445 -37.5581 
-39.354 37.5753 38.6504 -37.5545 
-39.3599 37.5717 38.6563 -37.5509 
-39.3659 37.5681 38.6622 -37.5473 
-39.3718 37.5645 38.6681 -37.5437 
-39.3778 37.5609 38.674 -37.5401 
-39.3837 37.5573 38.68 -37.5365 
-39.3896 37.5536 38.6859 -37.5328 
-39.3956 37.55 38.6918 -37.5292 
-39.4015 37.5464 38.6976 -37.5256 
-39.4075 37.5428 38.7035 -37.522 
-39.4134 37.5392 38.7094 -37.5184 
-39.4193 37.5356 38.7153 -37.5148 
-39.4253 37.5319 38.7212 -37.5111 
-39.4312 37.5283 38.7271 -37.5075 
-39.4371 37.5247 38.733 -37.5039 
-39.443 37.5211 38.7389 -37.5002 
-39.449 37.5174 38.7447 -37.4966 
-39.4549 37.5138 38.7506 -37.493 
-39.4608 37.5102 38.7565 -37.4893 
-39.4667 37.5065 38.7624 -37.4857 
-39.4726 37.5029 38.7682 -37.4821 
-39.4785 37.4992 38.7741 -37.4784 
-39.4845 37.4956 38.78 -37.4748 
-39.4904 37.492 38.7859 -37.4711 
-39.4963 37.4883 38.7917 -37.4675 
-39.5022 37.4847 38.7976 -37.4638 
-39.5081 37.481 38.8034 -37.4602 
-39.514 37.4774 38.8093 -37.4565 
-39.5199 37.4737 38.8152 -37.4529 
-39.5258 37.4701 38.821 -37.4492 
-39.5317 37.4664 38.8269 -37.4456 
-39.5376 37.4627 38.8327 -37.4419 
-39.5435 37.4591 38.8386 -37.4382 
-39.5493 37.4554 38.8444 -37.4346 
-39.5552 37.4517 38.8502 -37.4309 
-39.5611 37.4481 38.8561 -37.4272 
-39.567 37.4444 38.8619 -37.4236 
-39.5729 37.4407 38.8678 -37.4199 
-39.5788 37.4371 38.8736 -37.4162 
-39.5846 37.4334 38.8794 -37.4126 
-39.5905 37.4297 38.8853 -37.4089 
-39.5964 37.426 38.8911 -37.4052 
-39.6022 37.4224 38.8969 -37.4015 
-39.6081 37.4187 38.9027 -37.3978 
-39.614 37.415 38.9086 -37.3941 
-39.6198 37.4113 38.9144 -37.3905 
-39.6257 37.4076 38.9202 -37.3868 
-39.6316 37.4039 38.926 -37.3831 
-39.6374 37.4002 38.9318 -37.3794 
-39.6433 37.3965 38.9376 -37.3757 
-39.6491 37.3928 38.9435 -37.372 
-39.655 37.3891 38.9493 -37.3683 
-39.6608 37.3854 38.9551 -37.3646 
-39.6667 37.3817 38.9609 -37.3609 
-39.6725 37.378 38.9667 -37.3572 
-39.6784 37.3743 38.9725 -37.3535 
-39.6842 37.3706 38.9783 -37.3498 
-39.69 37.3669 38.9841 -37.346 
-39.6959 37.3632 38.9899 -37.3423 
-39.7017 37.3595 38.9957 -37.3386 
-39.7075 37.3558 39.0015 -37.3349 
-39.7134 37.352 39.0072 -37.3312 
-39.7192 37.3483 39.013 -37.3275 
-39.725 37.3446 39.0188 -37.3237 
-39.7309 37.3409 39.0246 -37.32 
-39.7367 37.3371 39.0304 -37.3163 
-39.7425 37.3334 39.0361 -37.3125 
-39.7483 37.3297 39.0419 -37.3088 
-39.7541 37.326 39.0477 -37.3051 
-39.7599 37.3222 39.0535 -37.3013 
-39.7658 37.3185 39.0592 -37.2976 
-39.7716 37.3147 39.065 -37.2939 
-39.7774 37.311 39.0708 -37.2901 
-39.7832 37.3073 39.0765 -37.2864 
-39.789 37.3035 39.0823 -37.2826 
-39.7948 37.2998 39.0881 -37.2789 
-39.8006 37.296 39.0938 -37.2751 
-39.8064 37.2923 39.0996 -37.2714 
-39.8122 37.2885 39.1053 -37.2676 
-39.818 37.2848 39.1111 -37.2639 
-39.8238 37.281 39.1168 -37.2601 
-39.8296 37.2773 39.1226 -37.2564 
-39.8353 37.2735 39.1283 -37.2526 
-39.8411 37.2697 39.1341 -37.2489 
-39.8469 37.266 39.1398 -37.2451 
-39.8527 37.2622 39.1455 -37.2413 
-39.8585 37.2584 39.1513 -37.2376 
-39.8643 37.2547 39.157 -37.2338 
-39.87 37.2509 39.1627 -37.23 
-39.8758 37.2471 39.1685 -37.2262 
-39.8816 37.2434 39.1742 -37.2225 
-39.8873 37.2396 39.1799 -37.2187 
-39.8931 37.2358 39.1856 -37.2149 
-39.8989 37.232 39.1914 -37.2111 
-39.9046 37.2282 39.1971 -37.2073 
-39.9104 37.2245 39.2028 -37.2036 
-39.9162 37.2207 39.2085 -37.1998 
-39.9219 37.2169 39.2142 -37.196 
-39.9277 37.2131 39.22 -37.1922 
-39.9334 37.2093 39.2257 -37.1884 
-39.9392 37.2055 39.2314 -37.1846 
-39.9449 37.2017 39.2371 -37.1808 
-39.9507 37.1979 39.2428 -37.177 
-39.9564 37.1941 39.2485 -37.1732 
-39.9621 37.1903 39.2542 -37.1694 
-39.9679 37.1865 39.2599 -37.1656 
-39.9736 37.1827 39.2656 -37.1618 
-39.9794 37.1789 39.2713 -37.158 
-39.9851 37.1751 39.277 -37.1542 
-39.9908 37.1713 39.2826 -37.1504 
-39.9966 37.1675 39.2883 -37.1465 
-40.0023 37.1636 39.294 -37.1427 
-40.008 37.1598 39.2997 -37.1389 
-40.0137 37.156 39.3054 -37.1351 
-40.0195 37.1522 39.3111 -37.1313 
-40.0252 37.1484 39.3167 -37.1274 
-40.0309 37.1445 39.3224 -37.1236 
-40.0366 37.1407 39.3281 -37.1198 
-40.0423 37.1369 39.3338 -37.116 
-40.048 37.133 39.3394 -37.1121 
-40.0537 37.1292 39.3451 -37.1083 
-40.0595 37.1254 39.3508 -37.1045 
-40.0652 37.1215 39.3564 -37.1006 
-40.0709 37.1177 39.3621 -37.0968 
-40.0766 37.1139 39.3677 -37.0929 
-40.0823 37.11 39.3734 -37.0891 
-40.088 37.1062 39.379 -37.0852 
-40.0937 37.1023 39.3847 -37.0814 
-40.0993 37.0985 39.3904 -37.0775 
-40.105 37.0946 39.396 -37.0737 
-40.1107 37.0908 39.4016 -37.0698 
-40.1164 37.0869 39.4073 -37.066 
-40.1221 37.0831 39.4129 -37.0621 
-40.1278 37.0792 39.4186 -37.0583 
-40.1335 37.0753 39.4242 -37.0544 
-40.1391 37.0715 39.4298 -37.0506 
-40.1448 37.0676 39.4355 -37.0467 
-40.1505 37.0638 39.4411 -37.0428 
-40.1562 37.0599 39.4467 -37.039 
-40.1618 37.056 39.4524 -37.0351 
-40.1675 37.0522 39.458 -37.0312 
-40.1732 37.0483 39.4636 -37.0273 
-40.1788 37.0444 39.4692 -37.0235 
-40.1845 37.0405 39.4749 -37.0196 
-40.1901 37.0366 39.4805 -37.0157 
-40.1958 37.0328 39.4861 -37.0118 
-40.2015 37.0289 39.4917 -37.0079 
-40.2071 37.025 39.4973 -37.004 
-40.2128 37.0211 39.5029 -37.0002 
-40.2184 37.0172 39.5085 -36.9963 
-40.2241 37.0133 39.5141 -36.9924 
-40.2297 37.0094 39.5197 -36.9885 
-40.2354 37.0055 39.5253 -36.9846 
-40.241 37.0016 39.5309 -36.9807 
-40.2466 36.9978 39.5365 -36.9768 
-40.2523 36.9939 39.5421 -36.9729 
-40.2579 36.9899 39.5477 -36.969 
-40.2635 36.986 39.5533 -36.9651 
-40.2692 36.9821 39.5589 -36.9612 
-40.2748 36.9782 39.5645 -36.9573 
-40.2804 36.9743 39.5701 -36.9534 
-40.286 36.9704 39.5756 -36.9494 
-40.2917 36.9665 39.5812 -36.9455 
-40.2973 36.9626 39.5868 -36.9416 
-40.3029 36.9587 39.5924 -36.9377 
-40.3085 36.9547 39.598 -36.9338 
-40.3141 36.9508 39.6035 -36.9299 
-40.3198 36.9469 39.6091 -36.9259 
-40.3254 36.943 39.6147 -36.922 
-40.331 36.9391 39.6202 -36.9181 
-40.3366 36.9351 39.6258 -36.9141 
-40.3422 36.9312 39.6314 -36.9102 
-40.3478 36.9273 39.6369 -36.9063 
-40.3534 36.9233 39.6425 -36.9023 
-40.359 36.9194 39.648 -36.8984 
-40.3646 36.9154 39.6536 -36.8945 
-40.3702 36.9115 39.6591 -36.8905 
-40.3758 36.9076 39.6647 -36.8866 
-40.3814 36.9036 39.6702 -36.8826 
-40.3869 36.8997 39.6758 -36.8787 
-40.3925 36.8957 39.6813 -36.8747 
-40.3981 36.8918 39.6869 -36.8708 
-40.4037 36.8878 39.6924 -36.8668 
-40.4093 36.8839 39.6979 -36.8629 
-40.4148 36.8799 39.7035 -36.8589 
-40.4204 36.876 39.709 -36.855 
-40.426 36.872 39.7145 -36.851 
-40.4316 36.868 39.7201 -36.8471 
-40.4371 36.8641 39.7256 -36.8431 
-40.4427 36.8601 39.7311 -36.8391 
-40.4483 36.8561 39.7366 -36.8352 
-40.4538 36.8522 39.7421 -36.8312 
-40.4594 36.8482 39.7477 -36.8272 
-40.4649 36.8442 39.7532 -36.8232 
-40.4705 36.8403 39.7587 -36.8193 
-40.4761 36.8363 39.7642 -36.8153 
-40.4816 36.8323 39.7697 -36.8113 
-40.4872 36.8283 39.7752 -36.8073 
-40.4927 36.8243 39.7807 -36.8033 
-40.4983 36.8204 39.7862 -36.7994 
-40.5038 36.8164 39.7917 -36.7954 
-40.5093 36.8124 39.7972 -36.7914 
-40.5149 36.8084 39.8027 -36.7874 
-40.5204 36.8044 39.8082 -36.7834 
-40.526 36.8004 39.8137 -36.7794 
-40.5315 36.7964 39.8192 -36.7754 
-40.537 36.7924 39.8247 -36.7714 
-40.5425 36.7884 39.8302 -36.7674 
-40.5481 36.7844 39.8357 -36.7634 
-40.5536 36.7804 39.8412 -36.7594 
-40.5591 36.7764 39.8466 -36.7554 
-40.5646 36.7724 39.8521 -36.7514 
-40.5702 36.7684 39.8576 -36.7474 
-40.5757 36.7644 39.8631 -36.7434 
-40.5812 36.7604 39.8685 -36.7394 
-40.5867 36.7564 39.874 -36.7353 
-40.5922 36.7523 39.8795 -36.7313 
-40.5977 36.7483 39.8849 -36.7273 
-40.6032 36.7443 39.8904 -36.7233 
-40.6087 36.7403 39.8959 -36.7193 
-40.6142 36.7363 39.9013 -36.7152 
-40.6197 36.7322 39.9068 -36.7112 
-40.6252 36.7282 39.9122 -36.7072 
-40.6307 36.7242 39.9177 -36.7031 
-40.6362 36.7201 39.9231 -36.6991 
-40.6417 36.7161 39.9286 -36.6951 
-40.6472 36.7121 39.934 -36.691 
-40.6527 36.708 39.9395 -36.687 
