2 300 0.01
-115.304 55.4902 114.243 -55.469 
-115.303 55.4866 114.242 -55.4654 
-115.302 55.4831 114.241 -55.4618 
-115.301 55.4795 114.24 -55.4582 
-115.3 55.4759 114.239 -55.4547 
-115.299 55.4723 114.238 -55.4511 
-115.298 55.4687 114.237 -55.4475 
-115.297 55.4652 114.236 -55.4439 
-115.297 55.4616 114.235 -55.4403 
-115.296 55.458 114.234 -55.4368 
-115.295 55.4544 114.233 -55.4332 
-115.294 55.4509 114.233 -55.4296 
-115.293 55.4473 114.232 -55.426 
-115.292 55.4437 114.231 -55.4224 
-115.291 55.4401 114.23 -55.4189 
-115.29 55.4365 114.229 -55.4153 
-115.289 55.433 114.228 -55.4117 
-115.289 55.4294 114.227 -55.4081 
-115.288 55.4258 114.226 -55.4045 
-115.287 55.4222 114.225 -55.401 
-115.286 55.4186 114.224 -55.3974 
-115.285 55.4151 114.223 -55.3938 
-115.284 55.4115 114.222 -55.3902 
-115.283 55.4079 114.221 -55.3866 
-115.282 55.4043 114.221 -55.3831 
-115.281 55.4007 114.22 -55.3795 
-115.281 55.3972 114.219 -55.3759 
-115.28 55.3936 114.218 -55.3723 
-115.279 55.39 114.217 -55.3687 
-115.278 55.3864 114.216 -55.3652 
-115.277 55.3828 114.215 -55.3616 
-115.276 55.3792 114.214 -55.358 
-115.275 55.3757 114.213 -55.3544 
-115.274 55.3721 114.212 -55.3508 
-115.273 55.3685 114.211 -55.3472 
-115.273 55.3649 114.21 -55.3437 
-115.272 55.3613 114.209 -55.3401 
-115.271 55.3577 114.208 -55.3365 
-115.27 55.3542 114.208 -55.3329 
-115.269 55.3506 114.207 -55.3293 
-115.268 55.347 114.206 -55.3257 
-115.267 55.3434 114.205 -55.3221 
-115.266 55.3398 114.204 -55.3186 
-115.265 55.3362 114.203 -55.315 
-115.264 55.3326 114.202 -55.3114 
-115.264 55.3291 114.201 -55.3078 
-115.263 55.3255 114.2 -55.3042 
-115.262 55.3219 114.199 -55.3006 
-115.261 55.3183 114.198 -55.2971 
-115.26 55.3147 114.197 -55.2935 
-115.259 55.3111 114.196 -55.2899 
-115.258 55.3075 114.195 -55.2863 
-115.257 55.304 114.194 -55.2827 
-115.256 55.3004 114.193 -55.2791 
-115.255 55.2968 114.193 -55.2755 
-115.255 55.2932 114.192 -55.2719 
-115.254 55.2896 114.191 -55.2684 
-115.253 55.286 114.19 -55.2648 
-115.252 55.2824 114.189 -55.2612 
-115.251 55.2788 114.188 -55.2576 
-115.25 55.2753 114.187 -55.254 
-115.249 55.2717 114.186 -55.2504 
-115.248 55.2681 114.185 -55.2468 
-115.247 55.2645 114.184 -55.2432 
-115.246 55.2609 114.183 -55.2396 
-115.246 55.2573 114.182 -55.2361 
-115.245 55.2537 114.181 -55.2325 
-115.244 55.2501 114.18 -55.2289 
-115.243 55.2465 114.179 -55.2253 
-115.242 55.243 114.178 -55.2217 
-115.241 55.2394 114.177 -55.2181 
-115.24 55.2358 114.177 -55.2145 
-115.239 55.2322 114.176 -55.2109 
-115.238 55.2286 114.175 -55.2073 
-115.237 55.225 114.174 -55.2037 
-115.236 55.2214 114.173 -55.2001 
-115.236 55.2178 114.172 -55.1966 
-115.235 55.2142 114.171 -55.193 
-115.234 55.2106 114.17 -55.1894 
-115.233 55.207 114.169 -55.1858 
-115.232 55.2034 114.168 -55.1822 
-115.231 55.1999 114.167 -55.1786 
-115.23 55.1963 114.166 -55.175 
-115.229 55.1927 114.165 -55.1714 
-115.228 55.1891 114.164 -55.1678 
-115.227 55.1855 114.163 -55.1642 
-115.226 55.1819 114.162 -55.1606 
-115.226 55.1783 114.161 -55.157 
-115.225 55.1747 114.16 -55.1534 
-115.224 55.1711 114.159 -55.1498 
-115.223 55.1675 114.158 -55.1462 
-115.222 55.1639 114.158 -55.1427 
-115.221 55.1603 114.157 -55.1391 
-115.22 55.1567 114.156 -55.1355 
-115.219 55.1531 114.155 -55.1319 
-115.218 55.1495 114.154 -55.1283 
-115.217 55.1459 114.153 -55.1247 
-115.216 55.1423 114.152 -55.1211 
-115.215 55.1387 114.151 -55.1175 
-115.215 55.1352 114.15 -55.1139 
-115.214 55.1316 114.149 -55.1103 
-115.213 55.128 114.148 -55.1067 
-115.212 55.1244 114.147 -55.1031 
-115.211 55.1208 114.146 -55.0995 
-115.21 55.1172 114.145 -55.0959 
-115.209 55.1136 114.144 -55.0923 
-115.208 55.11 114.143 -55.0887 
-115.207 55.1064 114.142 -55.0851 
-115.206 55.1028 114.141 -55.0815 
-115.205 55.0992 114.14 -55.0779 
-115.204 55.0956 114.139 -55.0743 
-115.203 55.092 114.138 -55.0707 
-115.203 55.0884 114.137 -55.0671 
-115.202 55.0848 114.136 -55.0635 
-115.201 55.0812 114.135 -55.0599 
-115.2 55.0776 114.134 -55.0563 
-115.199 55.074 114.134 -55.0527 
-115.198 55.0704 114.133 -55.0491 
-115.197 55.0668 114.132 -55.0455 
-115.196 55.0632 114.131 -55.0419 
-115.195 55.0596 114.13 -55.0383 
-115.194 55.056 114.129 -55.0347 
-115.193 55.0524 114.128 -55.0311 
-115.192 55.0488 114.127 -55.0275 
-115.191 55.0452 114.126 -55.0239 
-115.19 55.0416 114.125 -55.0203 
-115.19 55.038 114.124 -55.0167 
-115.189 55.0344 114.123 -55.0131 
-115.188 55.0308 114.122 -55.0095 
-115.187 55.0272 114.121 -55.0059 
-115.186 55.0236 114.12 -55.0023 
-115.185 55.02 114.119 -54.9987 
-115.184 55.0164 114.118 -54.9951 
-115.183 55.0128 114.117 -54.9915 
-115.182 55.0092 114.116 -54.9879 
-115.181 55.0056 114.115 -54.9843 
-115.18 55.0019 114.114 -54.9807 
-115.179 54.9983 114.113 -54.9771 
-115.178 54.9947 114.112 -54.9735 
-115.177 54.9911 114.111 -54.9699 
-115.176 54.9875 114.11 -54.9663 
-115.175 54.9839 114.109 -54.9627 
-115.175 54.9803 114.108 -54.9591 
-115.174 54.9767 114.107 -54.9554 
-115.173 54.9731 114.106 -54.9518 
-115.172 54.9695 114.105 -54.9482 
-115.171 54.9659 114.104 -54.9446 
-115.17 54.9623 114.103 -54.941 
-115.169 54.9587 114.102 -54.9374 
-115.168 54.9551 114.101 -54.9338 
-115.167 54.9515 114.1 -54.9302 
-115.166 54.9479 114.099 -54.9266 
-115.165 54.9443 114.099 -54.923 
-115.164 54.9407 114.098 -54.9194 
-115.163 54.937 114.097 -54.9158 
-115.162 54.9334 114.096 -54.9122 
-115.161 54.9298 114.095 -54.9086 
-115.16 54.9262 114.094 -54.905 
-115.159 54.9226 114.093 -54.9013 
-115.159 54.919 114.092 -54.8977 
-115.158 54.9154 114.091 -54.8941 
-115.157 54.9118 114.09 -54.8905 
-115.156 54.9082 114.089 -54.8869 
-115.155 54.9046 114.088 -54.8833 
-115.154 54.901 114.087 -54.8797 
-115.153 54.8974 114.086 -54.8761 
-115.152 54.8937 114.085 -54.8725 
-115.151 54.8901 114.084 -54.8689 
-115.15 54.8865 114.083 -54.8653 
-115.149 54.8829 114.082 -54.8616 
-115.148 54.8793 114.081 -54.858 
-115.147 54.8757 114.08 -54.8544 
-115.146 54.8721 114.079 -54.8508 
-115.145 54.8685 114.078 -54.8472 
-115.144 54.8649 114.077 -54.8436 
-115.143 54.8612 114.076 -54.84 
-115.142 54.8576 114.075 -54.8364 
-115.141 54.854 114.074 -54.8327 
-115.141 54.8504 114.073 -54.8291 
-115.14 54.8468 114.072 -54.8255 
-115.139 54.8432 114.071 -54.8219 
-115.138 54.8396 114.07 -54.8183 
-115.137 54.836 114.069 -54.8147 
-115.136 54.8323 114.068 -54.8111 
-115.135 54.8287 114.067 -54.8075 
-115.134 54.8251 114.066 -54.8038 
-115.133 54.8215 114.065 -54.8002 
-115.132 54.8179 114.064 -54.7966 
-115.131 54.8143 114.063 -54.793 
-115.13 54.8107 114.062 -54.7894 
-115.129 54.8071 114.061 -54.7858 
-115.128 54.8034 114.06 -54.7822 
-115.127 54.7998 114.059 -54.7785 
-115.126 54.7962 114.058 -54.7749 
-115.125 54.7926 114.057 -54.7713 
-115.124 54.789 114.056 -54.7677 
-115.123 54.7854 114.055 -54.7641 
-115.122 54.7817 114.054 -54.7605 
-115.121 54.7781 114.053 -54.7568 
-115.12 54.7745 114.052 -54.7532 
-115.119 54.7709 114.051 -54.7496 
-115.118 54.7673 114.05 -54.746 
-115.118 54.7637 114.049 -54.7424 
-115.117 54.76 114.048 -54.7388 
-115.116 54.7564 114.047 -54.7351 
-115.115 54.7528 114.046 -54.7315 
-115.114 54.7492 114.045 -54.7279 
-115.113 54.7456 114.044 -54.7243 
-115.112 54.742 114.043 -54.7207 
-115.111 54.7383 114.042 -54.7171 
-115.11 54.7347 114.041 -54.7134 
-115.109 54.7311 114.04 -54.7098 
-115.108 54.7275 114.039 -54.7062 
-115.107 54.7239 114.038 -54.7026 
-115.106 54.7202 114.037 -54.699 
-115.105 54.7166 114.036 -54.6953 
-115.104 54.713 114.035 -54.6917 
-115.103 54.7094 114.034 -54.6881 
-115.102 54.7058 114.033 -54.6845 
-115.101 54.7021 114.032 -54.6809 
-115.1 54.6985 114.031 -54.6772 
-115.099 54.6949 114.03 -54.6736 
-115.098 54.6913 114.029 -54.67 
-115.097 54.6877 114.028 -54.6664 
-115.096 54.684 114.027 -54.6628 
-115.095 54.6804 114.026 -54.6591 
-115.094 54.6768 114.025 -54.6555 
-115.093 54.6732 114.024 -54.6519 
-115.092 54.6695 114.023 -54.6483 
-115.091 54.6659 114.022 -54.6446 
-115.09 54.6623 114.021 -54.641 
-115.089 54.6587 114.02 -54.6374 
-115.088 54.6551 114.019 -54.6338 
-115.087 54.6514 114.018 -54.6302 
-115.086 54.6478 114.017 -54.6265 
-115.085 54.6442 114.016 -54.6229 
-115.085 54.6406 114.015 -54.6193 
-115.084 54.6369 114.014 -54.6157 
-115.083 54.6333 114.013 -54.612 
-115.082 54.6297 114.012 -54.6084 
-115.081 54.6261 114.011 -54.6048 
-115.08 54.6224 114.01 -54.6012 
-115.079 54.6188 114.009 -54.5975 
-115.078 54.6152 114.008 -54.5939 
-115.077 54.6116 114.007 -54.5903 
-115.076 54.6079 114.006 -54.5867 
-115.075 54.6043 114.005 -54.583 
-115.074 54.6007 114.003 -54.5794 
-115.073 54.5971 114.002 -54.5758 
-115.072 54.5934 114.001 -54.5722 
-115.071 54.5898 114 -54.5685 
-115.07 54.5862 113.999 -54.5649 
-115.069 54.5826 113.998 -54.5613 
-115.068 54.5789 113.997 -54.5576 
-115.067 54.5753 113.996 -54.554 
-115.066 54.5717 113.995 -54.5504 
-115.065 54.568 113.994 -54.5468 
-115.064 54.5644 113.993 -54.5431 
-115.063 54.5608 113.992 -54.5395 
-115.062 54.5572 113.991 -54.5359 
-115.061 54.5535 113.99 -54.5322 
-115.06 54.5499 113.989 -54.5286 
-115.059 54.5463 113.988 -54.525 
-115.058 54.5426 113.987 -54.5214 
-115.057 54.539 113.986 -54.5177 
-115.056 54.5354 113.985 -54.5141 
-115.055 54.5318 113.984 -54.5105 
-115.054 54.5281 113.983 -54.5068 
-115.053 54.5245 113.982 -54.5032 
-115.052 54.5209 113.981 -54.4996 
-115.051 54.5172 113.98 -54.4959 
-115.05 54.5136 113.979 -54.4923 
-115.049 54.51 113.978 -54.4887 
-115.048 54.5063 113.977 -54.4851 
-115.047 54.5027 113.976 -54.4814 
-115.046 54.4991 113.975 -54.4778 
-115.045 54.4954 113.974 -54.4742 
-115.044 54.4918 113.973 -54.4705 
-115.043 54.4882 113.972 -54.4669 
-115.042 54.4846 113.971 -54.4633 
-115.041 54.4809 113.97 -54.4596 
-115.04 54.4773 113.969 -54.456 
-115.039 54.4737 113.968 -54.4524 
-115.038 54.47 113.967 -54.4487 
-115.037 54.4664 113.965 -54.4451 
-115.036 54.4628 113.964 -54.4415 
-115.035 54.4591 113.963 -54.4378 
-115.034 54.4555 113.962 -54.4342 
-115.033 54.4519 113.961 -54.4306 
-115.032 54.4482 113.96 -54.4269 
-115.031 54.4446 113.959 -54.4233 
-115.03 54.4409 113.958 -54.4197 
-115.029 54.4373 113.957 -54.416 
-115.028 54.4337 113.956 -54.4124 
-115.027 54.43 113.955 -54.4087 
-115.026 54.4264 113.954 -54.4051 
-115.025 54.4228 113.953 -54.4015 
-115.024 54.4191 113.952 -54.3978 
-115.023 54.4155 113.951 -54.3942 
-115.022 54.4119 113.95 -54.3906 
-115.021 54.4082 113.949 -54.3869 
-115.02 54.4046 113.948 -54.3833 
-115.019 54.401 113.947 -54.3797 
-115.018 54.3973 113.946 -54.376 
-115.017 54.3937 113.945 -54.3724 
-115.016 54.39 113.944 -54.3687 
-115.015 54.3864 113.943 -54.3651 
-115.014 54.3828 113.942 -54.3615 
-115.013 54.3791 113.94 -54.3578 
-115.012 54.3755 113.939 -54.3542 
-115.011 54.3718 113.938 -54.3506 
-115.01 54.3682 113.937 -54.3469 
-115.009 54.3646 113.936 -54.3433 
-115.008 54.3609 113.935 -54.3396 
-115.007 54.3573 113.934 -54.336 
-115.006 54.3537 113.933 -54.3324 
-115.005 54.35 113.932 -54.3287 
-115.004 54.3464 113.931 -54.3251 
-115.003 54.3427 113.93 -54.3214 
-115.002 54.3391 113.929 -54.3178 
-115.001 54.3355 113.928 -54.3142 
-115 54.3318 113.927 -54.3105 
-114.999 54.3282 113.926 -54.3069 
-114.998 54.3245 113.925 -54.3032 
-114.997 54.3209 113.924 -54.2996 
-114.996 54.3172 113.923 -54.2959 
-114.995 54.3136 113.922 -54.2923 
-114.994 54.31 113.921 -54.2887 
-114.993 54.3063 113.919 -54.285 
-114.992 54.3027 113.918 -54.2814 
-114.991 54.299 113.917 -54.2777 
-114.99 54.2954 113.916 -54.2741 
-114.989 54.2917 113.915 -54.2704 
-114.988 54.2881 113.914 -54.2668 
-114.987 54.2845 113.913 -54.2632 
-114.986 54.2808 113.912 -54.2595 
-114.985 54.2772 113.911 -54.2559 
-114.984 54.2735 113.91 -54.2522 
-114.983 54.2699 113.909 -54.2486 
-114.982 54.2662 113.908 -54.2449 
-114.981 54.2626 113.907 -54.2413 
-114.98 54.259 113.906 -54.2377 
-114.979 54.2553 113.905 -54.234 
-114.977 54.2517 113.904 -54.2304 
-114.976 54.248 113.903 -54.2267 
-114.975 54.2444 113.902 -54.2231 
-114.974 54.2407 113.9 -54.2194 
-114.973 54.2371 113.899 -54.2158 
-114.972 54.2334 113.898 -54.2121 
-114.971 54.2298 113.897 -54.2085 
-114.97 54.2261 113.896 -54.2048 
-114.969 54.2225 113.895 -54.2012 
-114.968 54.2188 113.894 -54.1975 
-114.967 54.2152 113.893 -54.1939 
-114.966 54.2116 113.892 -54.1902 
-114.965 54.2079 113.891 -54.1866 
-114.964 54.2043 113.89 -54.183 
-114.963 54.2006 113.889 -54.1793 
-114.962 54.197 113.888 -54.1757 
-114.961 54.1933 113.887 -54.172 
-114.96 54.1897 113.886 -54.1684 
-114.959 54.186 113.884 -54.1647 
-114.958 54.1824 113.883 -54.1611 
-114.957 54.1787 113.882 -54.1574 
-114.956 54.1751 113.881 -54.1538 
-114.955 54.1714 113.88 -54.1501 
-114.954 54.1678 113.879 -54.1465 
-114.953 54.1641 113.878 -54.1428 
-114.952 54.1605 113.877 -54.1392 
-114.951 54.1568 113.876 -54.1355 
-114.95 54.1532 113.875 -54.1319 
-114.949 54.1495 113.874 -54.1282 
-114.948 54.1459 113.873 -54.1246 
-114.947 54.1422 113.872 -54.1209 
-114.946 54.1386 113.871 -54.1173 
-114.945 54.1349 113.869 -54.1136 
-114.944 54.1313 113.868 -54.11 
-114.942 54.1276 113.867 -54.1063 
-114.941 54.124 113.866 -54.1026 
-114.94 54.1203 113.865 -54.099 
-114.939 54.1166 113.864 -54.0953 
-114.938 54.113 113.863 -54.0917 
-114.937 54.1093 113.862 -54.088 
-114.936 54.1057 113.861 -54.0844 
-114.935 54.102 113.86 -54.0807 
-114.934 54.0984 113.859 -54.0771 
-114.933 54.0947 113.858 -54.0734 
-114.932 54.0911 113.857 -54.0698 
-114.931 54.0874 113.855 -54.0661 
-114.93 54.0838 113.854 -54.0625 
-114.929 54.0801 113.853 -54.0588 
-114.928 54.0765 113.852 -54.0551 
-114.927 54.0728 113.851 -54.0515 
-114.926 54.0691 113.85 -54.0478 
-114.925 54.0655 113.849 -54.0442 
-114.924 54.0618 113.848 -54.0405 
-114.923 54.0582 113.847 -54.0369 
-114.922 54.0545 113.846 -54.0332 
-114.921 54.0509 113.845 -54.0296 
-114.92 54.0472 113.844 -54.0259 
-114.919 54.0436 113.842 -54.0222 
-114.917 54.0399 113.841 -54.0186 
-114.916 54.0362 113.84 -54.0149 
-114.915 54.0326 113.839 -54.0113 
-114.914 54.0289 113.838 -54.0076 
-114.913 54.0253 113.837 -54.004 
-114.912 54.0216 113.836 -54.0003 
-114.911 54.0179 113.835 -53.9966 
-114.91 54.0143 113.834 -53.993 
-114.909 54.0106 113.833 -53.9893 
-114.908 54.007 113.832 -53.9857 
-114.907 54.0033 113.831 -53.982 
-114.906 53.9997 113.829 -53.9783 
-114.905 53.996 113.828 -53.9747 
-114.904 53.9923 113.827 -53.971 
-114.903 53.9887 113.826 -53.9674 
-114.902 53.985 113.825 -53.9637 
-114.901 53.9814 113.824 -53.96 
-114.9 53.9777 113.823 -53.9564 
-114.899 53.974 113.822 -53.9527 
-114.897 53.9704 113.821 -53.9491 
-114.896 53.9667 113.82 -53.9454 
-114.895 53.9631 113.819 -53.9417 
-114.894 53.9594 113.817 -53.9381 
-114.893 53.9557 113.816 -53.9344 
-114.892 53.9521 113.815 -53.9308 
-114.891 53.9484 113.814 -53.9271 
-114.89 53.9447 113.813 -53.9234 
-114.889 53.9411 113.812 -53.9198 
-114.888 53.9374 113.811 -53.9161 
-114.887 53.9338 113.81 -53.9124 
-114.886 53.9301 113.809 -53.9088 
-114.885 53.9264 113.808 -53.9051 
-114.884 53.9228 113.806 -53.9015 
-114.883 53.9191 113.805 -53.8978 
-114.882 53.9154 113.804 -53.8941 
-114.881 53.9118 113.803 -53.8905 
-114.879 53.9081 113.802 -53.8868 
-114.878 53.9044 113.801 -53.8831 
-114.877 53.9008 113.8 -53.8795 
-114.876 53.8971 113.799 -53.8758 
-114.875 53.8935 113.798 -53.8721 
-114.874 53.8898 113.797 -53.8685 
-114.873 53.8861 113.795 -53.8648 
-114.872 53.8825 113.794 -53.8611 
-114.871 53.8788 113.793 -53.8575 
-114.87 53.8751 113.792 -53.8538 
-114.869 53.8715 113.791 -53.8501 
-114.868 53.8678 113.79 -53.8465 
-114.867 53.8641 113.789 -53.8428 
-114.866 53.8605 113.788 -53.8391 
-114.865 53.8568 113.787 -53.8355 
-114.863 53.8531 113.786 -53.8318 
-114.862 53.8495 113.784 -53.8281 
-114.861 53.8458 113.783 -53.8245 
-114.86 53.8421 113.782 -53.8208 
-114.859 53.8385 113.781 -53.8171 
-114.858 53.8348 113.78 -53.8135 
-114.857 53.8311 113.779 -53.8098 
-114.856 53.8275 113.778 -53.8061 
-114.855 53.8238 113.777 -53.8025 
-114.854 53.8201 113.776 -53.7988 
-114.853 53.8164 113.774 -53.7951 
-114.852 53.8128 113.773 -53.7915 
-114.851 53.8091 113.772 -53.7878 
-114.85 53.8054 113.771 -53.7841 
-114.848 53.8018 113.77 -53.7804 
-114.847 53.7981 113.769 -53.7768 
-114.846 53.7944 113.768 -53.7731 
-114.845 53.7908 113.767 -53.7694 
-114.844 53.7871 113.766 -53.7658 
-114.843 53.7834 113.764 -53.7621 
-114.842 53.7797 113.763 -53.7584 
-114.841 53.7761 113.762 -53.7548 
-114.84 53.7724 113.761 -53.7511 
-114.839 53.7687 113.76 -53.7474 
-114.838 53.7651 113.759 -53.7437 
-114.837 53.7614 113.758 -53.7401 
-114.836 53.7577 113.757 -53.7364 
-114.834 53.754 113.755 -53.7327 
-114.833 53.7504 113.754 -53.729 
-114.832 53.7467 113.753 -53.7254 
-114.831 53.743 113.752 -53.7217 
-114.83 53.7393 113.751 -53.718 
-114.829 53.7357 113.75 -53.7144 
-114.828 53.732 113.749 -53.7107 
-114.827 53.7283 113.748 -53.707 
-114.826 53.7247 113.747 -53.7033 
-114.825 53.721 113.745 -53.6997 
-114.824 53.7173 113.744 -53.696 
-114.823 53.7136 113.743 -53.6923 
-114.821 53.71 113.742 -53.6886 
-114.82 53.7063 113.741 -53.685 
-114.819 53.7026 113.74 -53.6813 
-114.818 53.6989 113.739 -53.6776 
-114.817 53.6953 113.738 -53.6739 
-114.816 53.6916 113.736 -53.6703 
-114.815 53.6879 113.735 -53.6666 
-114.814 53.6842 113.734 -53.6629 
-114.813 53.6805 113.733 -53.6592 
-114.812 53.6769 113.732 -53.6555 
-114.811 53.6732 113.731 -53.6519 
-114.81 53.6695 113.73 -53.6482 
-114.808 53.6658 113.729 -53.6445 
-114.807 53.6622 113.727 -53.6408 
-114.806 53.6585 113.726 -53.6372 
-114.805 53.6548 113.725 -53.6335 
-114.804 53.6511 113.724 -53.6298 
-114.803 53.6475 113.723 -53.6261 
-114.802 53.6438 113.722 -53.6224 
-114.801 53.6401 113.721 -53.6188 
-114.8 53.6364 113.719 -53.6151 
-114.799 53.6327 113.718 -53.6114 
-114.797 53.6291 113.717 -53.6077 
-114.796 53.6254 113.716 -53.6041 
-114.795 53.6217 113.715 -53.6004 
-114.794 53.618 113.714 -53.5967 
-114.793 53.6143 113.713 -53.593 
-114.792 53.6107 113.712 -53.5893 
-114.791 53.607 113.71 -53.5857 
-114.79 53.6033 113.709 -53.582 
-114.789 53.5996 113.708 -53.5783 
-114.788 53.5959 113.707 -53.5746 
-114.787 53.5923 113.706 -53.5709 
-114.785 53.5886 113.705 -53.5672 
-114.784 53.5849 113.704 -53.5636 
-114.783 53.5812 113.702 -53.5599 
-114.782 53.5775 113.701 -53.5562 
-114.781 53.5738 113.7 -53.5525 
-114.78 53.5702 113.699 -53.5488 
-114.779 53.5665 113.698 -53.5451 
-114.778 53.5628 113.697 -53.5415 
-114.777 53.5591 113.696 -53.5378 
-114.776 53.5554 113.694 -53.5341 
-114.774 53.5517 113.693 -53.5304 
-114.773 53.5481 113.692 -53.5267 
-114.772 53.5444 113.691 -53.523 
-114.771 53.5407 113.69 -53.5194 
-114.77 53.537 113.689 -53.5157 
-114.769 53.5333 113.688 -53.512 
-114.768 53.5296 113.686 -53.5083 
-114.767 53.526 113.685 -53.5046 
-114.766 53.5223 113.684 -53.5009 
-114.764 53.5186 113.683 -53.4973 
-114.763 53.5149 113.682 -53.4936 
-114.762 53.5112 113.681 -53.4899 
-114.761 53.5075 113.68 -53.4862 
-114.76 53.5038 113.678 -53.4825 
-114.759 53.5002 113.677 -53.4788 
-114.758 53.4965 113.676 -53.4751 
-114.757 53.4928 113.675 -53.4715 
-114.756 53.4891 113.674 -53.4678 
-114.754 53.4854 113.673 -53.4641 
-114.753 53.4817 113.672 -53.4604 
-114.752 53.478 113.67 -53.4567 
-114.751 53.4743 113.669 -53.453 
-114.75 53.4707 113.668 -53.4493 
-114.749 53.467 113.667 -53.4456 
-114.748 53.4633 113.666 -53.4419 
-114.747 53.4596 113.665 -53.4383 
-114.746 53.4559 113.664 -53.4346 
-114.744 53.4522 113.662 -53.4309 
-114.743 53.4485 113.661 -53.4272 
-114.742 53.4448 113.66 -53.4235 
-114.741 53.4411 113.659 -53.4198 
-114.74 53.4375 113.658 -53.4161 
-114.739 53.4338 113.657 -53.4124 
-114.738 53.4301 113.655 -53.4087 
-114.737 53.4264 113.654 -53.4051 
-114.736 53.4227 113.653 -53.4014 
-114.734 53.419 113.652 -53.3977 
-114.733 53.4153 113.651 -53.394 
-114.732 53.4116 113.65 -53.3903 
-114.731 53.4079 113.648 -53.3866 
-114.73 53.4042 113.647 -53.3829 
-114.729 53.4005 113.646 -53.3792 
-114.728 53.3969 113.645 -53.3755 
-114.727 53.3932 113.644 -53.3718 
-114.725 53.3895 113.643 -53.3681 
-114.724 53.3858 113.642 -53.3644 
-114.723 53.3821 113.64 -53.3608 
-114.722 53.3784 113.639 -53.3571 
-114.721 53.3747 113.638 -53.3534 
-114.72 53.371 113.637 -53.3497 
-114.719 53.3673 113.636 -53.346 
-114.718 53.3636 113.635 -53.3423 
-114.716 53.3599 113.633 -53.3386 
-114.715 53.3562 113.632 -53.3349 
-114.714 53.3525 113.631 -53.3312 
-114.713 53.3488 113.63 -53.3275 
-114.712 53.3451 113.629 -53.3238 
-114.711 53.3415 113.628 -53.3201 
-114.71 53.3378 113.626 -53.3164 
-114.709 53.3341 113.625 -53.3127 
-114.707 53.3304 113.624 -53.309 
-114.706 53.3267 113.623 -53.3053 
-114.705 53.323 113.622 -53.3016 
-114.704 53.3193 113.621 -53.2979 
-114.703 53.3156 113.619 -53.2942 
-114.702 53.3119 113.618 -53.2905 
-114.701 53.3082 113.617 -53.2869 
-114.699 53.3045 113.616 -53.2832 
-114.698 53.3008 113.615 -53.2795 
-114.697 53.2971 113.614 -53.2758 
-114.696 53.2934 113.612 -53.2721 
-114.695 53.2897 113.611 -53.2684 
-114.694 53.286 113.61 -53.2647 
-114.693 53.2823 113.609 -53.261 
-114.692 53.2786 113.608 -53.2573 
-114.69 53.2749 113.607 -53.2536 
-114.689 53.2712 113.605 -53.2499 
-114.688 53.2675 113.604 -53.2462 
-114.687 53.2638 113.603 -53.2425 
-114.686 53.2601 113.602 -53.2388 
-114.685 53.2564 113.601 -53.2351 
-114.684 53.2527 113.599 -53.2314 
-114.682 53.249 113.598 -53.2277 
-114.681 53.2453 113.597 -53.224 
-114.68 53.2416 113.596 -53.2203 
-114.679 53.2379 113.595 -53.2166 
-114.678 53.2342 113.594 -53.2129 
-114.677 53.2305 113.592 -53.2092 
-114.676 53.2268 113.591 -53.2055 
-114.674 53.2231 113.59 -53.2018 
-114.673 53.2194 113.589 -53.1981 
-114.672 53.2157 113.588 -53.1944 
-114.671 53.212 113.586 -53.1907 
-114.67 53.2083 113.585 -53.187 
-114.669 53.2046 113.584 -53.1833 
-114.668 53.2009 113.583 -53.1796 
