2 300 0.01
-45.9569 36.1337 45.1694 -36.1123 
-45.9611 36.129 45.1735 -36.1076 
-45.9652 36.1243 45.1776 -36.1029 
-45.9694 36.1197 45.1818 -36.0982 
-45.9735 36.115 45.1859 -36.0935 
-45.9777 36.1103 45.19 -36.0888 
-45.9819 36.1056 45.1941 -36.0841 
-45.986 36.1009 45.1982 -36.0794 
-45.9902 36.0962 45.2023 -36.0747 
-45.9943 36.0915 45.2064 -36.07 
-45.9985 36.0868 45.2105 -36.0653 
-46.0026 36.0821 45.2146 -36.0606 
-46.0067 36.0774 45.2187 -36.0559 
-46.0109 36.0727 45.2228 -36.0512 
-46.015 36.068 45.2269 -36.0465 
-46.0192 36.0633 45.231 -36.0418 
-46.0233 36.0585 45.2351 -36.0371 
-46.0274 36.0538 45.2392 -36.0324 
-46.0316 36.0491 45.2433 -36.0276 
-46.0357 36.0444 45.2474 -36.0229 
-46.0398 36.0397 45.2515 -36.0182 
-46.044 36.035 45.2556 -36.0135 
-46.0481 36.0303 45.2596 -36.0088 
-46.0522 36.0255 45.2637 -36.0041 
-46.0563 36.0208 45.2678 -35.9993 
-46.0604 36.0161 45.2719 -35.9946 
-46.0646 36.0114 45.276 -35.9899 
-46.0687 36.0066 45.28 -35.9852 
-46.0728 36.0019 45.2841 -35.9804 
-46.0769 35.9972 45.2882 -35.9757 
-46.081 35.9924 45.2922 -35.971 
-46.0851 35.9877 45.2963 -35.9662 
-46.0892 35.983 45.3004 -35.9615 
-46.0933 35.9782 45.3044 -35.9568 
-46.0974 35.9735 45.3085 -35.952 
-46.1015 35.9688 45.3125 -35.9473 
-46.1056 35.964 45.3166 -35.9425 
-46.1097 35.9593 45.3206 -35.9378 
-46.1138 35.9545 45.3247 -35.9331 
-46.1179 35.9498 45.3287 -35.9283 
-46.122 35.9451 45.3328 -35.9236 
-46.1261 35.9403 45.3368 -35.9188 
-46.1302 35.9356 45.3409 -35.9141 
-46.1342 35.9308 45.3449 -35.9093 
-46.1383 35.926 45.349 -35.9046 
-46.1424 35.9213 45.353 -35.8998 
-46.1465 35.9165 45.357 -35.895 
-46.1506 35.9118 45.3611 -35.8903 
-46.1546 35.907 45.3651 -35.8855 
-46.1587 35.9023 45.3691 -35.8808 
-46.1628 35.8975 45.3732 -35.876 
-46.1668 35.8927 45.3772 -35.8712 
-46.1709 35.888 45.3812 -35.8665 
-46.175 35.8832 45.3852 -35.8617 
-46.179 35.8784 45.3893 -35.8569 
-46.1831 35.8737 45.3933 -35.8522 
-46.1872 35.8689 45.3973 -35.8474 
-46.1912 35.8641 45.4013 -35.8426 
-46.1953 35.8594 45.4053 -35.8379 
-46.1993 35.8546 45.4093 -35.8331 
-46.2034 35.8498 45.4133 -35.8283 
-46.2074 35.845 45.4174 -35.8235 
-46.2115 35.8403 45.4214 -35.8187 
-46.2155 35.8355 45.4254 -35.814 
-46.2196 35.8307 45.4294 -35.8092 
-46.2236 35.8259 45.4334 -35.8044 
-46.2277 35.8211 45.4374 -35.7996 
-46.2317 35.8163 45.4414 -35.7948 
-46.2357 35.8115 45.4453 -35.79 
-46.2398 35.8068 45.4493 -35.7852 
-46.2438 35.802 45.4533 -35.7804 
-46.2478 35.7972 45.4573 -35.7757 
-46.2518 35.7924 45.4613 -35.7709 
-46.2559 35.7876 45.4653 -35.7661 
-46.2599 35.7828 45.4693 -35.7613 
-46.2639 35.778 45.4733 -35.7565 
-46.2679 35.7732 45.4772 -35.7517 
-46.272 35.7684 45.4812 -35.7469 
-46.276 35.7636 45.4852 -35.7421 
-46.28 35.7588 45.4892 -35.7373 
-46.284 35.754 45.4931 -35.7324 
-46.288 35.7492 45.4971 -35.7276 
-46.292 35.7443 45.5011 -35.7228 
-46.296 35.7395 45.505 -35.718 
-46.3 35.7347 45.509 -35.7132 
-46.304 35.7299 45.5129 -35.7084 
-46.308 35.7251 45.5169 -35.7036 
-46.312 35.7203 45.5209 -35.6988 
-46.316 35.7155 45.5248 -35.6939 
-46.32 35.7106 45.5288 -35.6891 
-46.324 35.7058 45.5327 -35.6843 
-46.328 35.701 45.5367 -35.6795 
-46.332 35.6962 45.5406 -35.6746 
-46.336 35.6913 45.5446 -35.6698 
-46.34 35.6865 45.5485 -35.665 
-46.344 35.6817 45.5525 -35.6602 
-46.348 35.6769 45.5564 -35.6553 
-46.3519 35.672 45.5603 -35.6505 
-46.3559 35.6672 45.5643 -35.6457 
-46.3599 35.6624 45.5682 -35.6408 
-46.3639 35.6575 45.5721 -35.636 
-46.3678 35.6527 45.5761 -35.6311 
-46.3718 35.6478 45.58 -35.6263 
-46.3758 35.643 45.5839 -35.6215 
-46.3797 35.6382 45.5878 -35.6166 
-46.3837 35.6333 45.5918 -35.6118 
-46.3877 35.6285 45.5957 -35.6069 
-46.3916 35.6236 45.5996 -35.6021 
-46.3956 35.6188 45.6035 -35.5972 
-46.3995 35.6139 45.6074 -35.5924 
-46.4035 35.6091 45.6114 -35.5875 
-46.4075 35.6042 45.6153 -35.5827 
-46.4114 35.5994 45.6192 -35.5778 
-46.4154 35.5945 45.6231 -35.573 
-46.4193 35.5897 45.627 -35.5681 
-46.4232 35.5848 45.6309 -35.5632 
-46.4272 35.5799 45.6348 -35.5584 
-46.4311 35.5751 45.6387 -35.5535 
-46.4351 35.5702 45.6426 -35.5487 
-46.439 35.5653 45.6465 -35.5438 
-46.4429 35.5605 45.6504 -35.5389 
-46.4469 35.5556 45.6543 -35.5341 
-46.4508 35.5507 45.6582 -35.5292 
-46.4547 35.5459 45.662 -35.5243 
-46.4587 35.541 45.6659 -35.5194 
-46.4626 35.5361 45.6698 -35.5146 
-46.4665 35.5312 45.6737 -35.5097 
-46.4704 35.5264 45.6776 -35.5048 
-46.4744 35.5215 45.6815 -35.4999 
-46.4783 35.5166 45.6853 -35.4951 
-46.4822 35.5117 45.6892 -35.4902 
-46.4861 35.5069 45.6931 -35.4853 
-46.49 35.502 45.6969 -35.4804 
-46.4939 35.4971 45.7008 -35.4755 
-46.4978 35.4922 45.7047 -35.4706 
-46.5018 35.4873 45.7085 -35.4657 
-46.5057 35.4824 45.7124 -35.4609 
-46.5096 35.4775 45.7163 -35.456 
-46.5135 35.4726 45.7201 -35.4511 
-46.5174 35.4677 45.724 -35.4462 
-46.5213 35.4628 45.7278 -35.4413 
-46.5252 35.4579 45.7317 -35.4364 
-46.529 35.453 45.7355 -35.4315 
-46.5329 35.4481 45.7394 -35.4266 
-46.5368 35.4432 45.7432 -35.4217 
-46.5407 35.4383 45.7471 -35.4168 
-46.5446 35.4334 45.7509 -35.4119 
-46.5485 35.4285 45.7548 -35.407 
-46.5524 35.4236 45.7586 -35.402 
-46.5562 35.4187 45.7624 -35.3971 
-46.5601 35.4138 45.7663 -35.3922 
-46.564 35.4089 45.7701 -35.3873 
-46.5679 35.404 45.7739 -35.3824 
-46.5717 35.3991 45.7778 -35.3775 
-46.5756 35.3941 45.7816 -35.3726 
-46.5795 35.3892 45.7854 -35.3676 
-46.5833 35.3843 45.7893 -35.3627 
-46.5872 35.3794 45.7931 -35.3578 
-46.5911 35.3745 45.7969 -35.3529 
-46.5949 35.3695 45.8007 -35.3479 
-46.5988 35.3646 45.8045 -35.343 
-46.6026 35.3597 45.8083 -35.3381 
-46.6065 35.3547 45.8122 -35.3332 
-46.6104 35.3498 45.816 -35.3282 
-46.6142 35.3449 45.8198 -35.3233 
-46.6181 35.34 45.8236 -35.3184 
-46.6219 35.335 45.8274 -35.3134 
-46.6257 35.3301 45.8312 -35.3085 
-46.6296 35.3251 45.835 -35.3036 
-46.6334 35.3202 45.8388 -35.2986 
-46.6373 35.3153 45.8426 -35.2937 
-46.6411 35.3103 45.8464 -35.2887 
-46.6449 35.3054 45.8502 -35.2838 
-46.6488 35.3004 45.854 -35.2788 
-46.6526 35.2955 45.8578 -35.2739 
-46.6564 35.2905 45.8615 -35.2689 
-46.6603 35.2856 45.8653 -35.264 
-46.6641 35.2806 45.8691 -35.259 
-46.6679 35.2757 45.8729 -35.2541 
-46.6717 35.2707 45.8767 -35.2491 
-46.6756 35.2658 45.8804 -35.2442 
-46.6794 35.2608 45.8842 -35.2392 
-46.6832 35.2559 45.888 -35.2343 
-46.687 35.2509 45.8918 -35.2293 
-46.6908 35.2459 45.8955 -35.2243 
-46.6946 35.241 45.8993 -35.2194 
-46.6984 35.236 45.9031 -35.2144 
-46.7022 35.231 45.9068 -35.2094 
-46.706 35.2261 45.9106 -35.2045 
-46.7098 35.2211 45.9144 -35.1995 
-46.7136 35.2161 45.9181 -35.1945 
-46.7174 35.2112 45.9219 -35.1896 
-46.7212 35.2062 45.9256 -35.1846 
-46.725 35.2012 45.9294 -35.1796 
-46.7288 35.1962 45.9331 -35.1746 
-46.7326 35.1913 45.9369 -35.1697 
-46.7364 35.1863 45.9406 -35.1647 
-46.7402 35.1813 45.9444 -35.1597 
-46.744 35.1763 45.9481 -35.1547 
-46.7478 35.1713 45.9519 -35.1497 
-46.7515 35.1664 45.9556 -35.1447 
-46.7553 35.1614 45.9593 -35.1398 
-46.7591 35.1564 45.9631 -35.1348 
-46.7629 35.1514 45.9668 -35.1298 
-46.7666 35.1464 45.9705 -35.1248 
-46.7704 35.1414 45.9743 -35.1198 
-46.7742 35.1364 45.978 -35.1148 
-46.7779 35.1314 45.9817 -35.1098 
-46.7817 35.1264 45.9854 -35.1048 
-46.7855 35.1214 45.9891 -35.0998 
-46.7892 35.1164 45.9929 -35.0948 
-46.793 35.1114 45.9966 -35.0898 
-46.7968 35.1064 46.0003 -35.0848 
-46.8005 35.1014 46.004 -35.0798 
-46.8043 35.0964 46.0077 -35.0748 
-46.808 35.0914 46.0114 -35.0698 
-46.8118 35.0864 46.0151 -35.0648 
-46.8155 35.0814 46.0188 -35.0598 
-46.8193 35.0764 46.0226 -35.0547 
-46.823 35.0714 46.0263 -35.0497 
-46.8267 35.0664 46.03 -35.0447 
-46.8305 35.0613 46.0337 -35.0397 
-46.8342 35.0563 46.0373 -35.0347 
-46.838 35.0513 46.041 -35.0297 
-46.8417 35.0463 46.0447 -35.0246 
-46.8454 35.0413 46.0484 -35.0196 
-46.8492 35.0362 46.0521 -35.0146 
-46.8529 35.0312 46.0558 -35.0096 
-46.8566 35.0262 46.0595 -35.0045 
-46.8603 35.0212 46.0632 -34.9995 
-46.8641 35.0161 46.0668 -34.9945 
-46.8678 35.0111 46.0705 -34.9895 
-46.8715 35.0061 46.0742 -34.9844 
-46.8752 35.001 46.0779 -34.9794 
-46.8789 34.996 46.0815 -34.9744 
-46.8826 34.991 46.0852 -34.9693 
-46.8864 34.9859 46.0889 -34.9643 
-46.8901 34.9809 46.0925 -34.9592 
-46.8938 34.9758 46.0962 -34.9542 
-46.8975 34.9708 46.0999 -34.9492 
-46.9012 34.9658 46.1035 -34.9441 
-46.9049 34.9607 46.1072 -34.9391 
-46.9086 34.9557 46.1109 -34.934 
-46.9123 34.9506 46.1145 -34.929 
-46.916 34.9456 46.1182 -34.9239 
-46.9197 34.9405 46.1218 -34.9189 
-46.9234 34.9355 46.1255 -34.9138 
-46.927 34.9304 46.1291 -34.9088 
-46.9307 34.9254 46.1328 -34.9037 
-46.9344 34.9203 46.1364 -34.8986 
-46.9381 34.9152 46.14 -34.8936 
-46.9418 34.9102 46.1437 -34.8885 
-46.9455 34.9051 46.1473 -34.8835 
-46.9491 34.9001 46.1509 -34.8784 
-46.9528 34.895 46.1546 -34.8733 
-46.9565 34.8899 46.1582 -34.8683 
-46.9602 34.8849 46.1618 -34.8632 
-46.9638 34.8798 46.1655 -34.8581 
-46.9675 34.8747 46.1691 -34.8531 
-46.9712 34.8696 46.1727 -34.848 
-46.9748 34.8646 46.1763 -34.8429 
-46.9785 34.8595 46.18 -34.8378 
-46.9821 34.8544 46.1836 -34.8328 
-46.9858 34.8493 46.1872 -34.8277 
-46.9895 34.8443 46.1908 -34.8226 
-46.9931 34.8392 46.1944 -34.8175 
-46.9968 34.8341 46.198 -34.8124 
-47.0004 34.829 46.2016 -34.8073 
-47.0041 34.8239 46.2052 -34.8023 
-47.0077 34.8188 46.2088 -34.7972 
-47.0114 34.8138 46.2124 -34.7921 
-47.015 34.8087 46.216 -34.787 
-47.0186 34.8036 46.2196 -34.7819 
-47.0223 34.7985 46.2232 -34.7768 
-47.0259 34.7934 46.2268 -34.7717 
-47.0295 34.7883 46.2304 -34.7666 
-47.0332 34.7832 46.234 -34.7615 
-47.0368 34.7781 46.2376 -34.7564 
-47.0404 34.773 46.2412 -34.7513 
-47.0441 34.7679 46.2448 -34.7462 
-47.0477 34.7628 46.2484 -34.7411 
-47.0513 34.7577 46.2519 -34.736 
-47.0549 34.7526 46.2555 -34.7309 
-47.0586 34.7475 46.2591 -34.7258 
-47.0622 34.7424 46.2627 -34.7207 
-47.0658 34.7373 46.2662 -34.7156 
-47.0694 34.7322 46.2698 -34.7105 
-47.073 34.727 46.2734 -34.7054 
-47.0766 34.7219 46.277 -34.7002 
-47.0802 34.7168 46.2805 -34.6951 
-47.0838 34.7117 46.2841 -34.69 
-47.0874 34.7066 46.2876 -34.6849 
-47.091 34.7015 46.2912 -34.6798 
-47.0946 34.6963 46.2948 -34.6747 
-47.0982 34.6912 46.2983 -34.6695 
-47.1018 34.6861 46.3019 -34.6644 
-47.1054 34.681 46.3054 -34.6593 
-47.109 34.6758 46.309 -34.6541 
-47.1126 34.6707 46.3125 -34.649 
-47.1162 34.6656 46.3161 -34.6439 
-47.1198 34.6604 46.3196 -34.6388 
-47.1234 34.6553 46.3231 -34.6336 
-47.1269 34.6502 46.3267 -34.6285 
-47.1305 34.645 46.3302 -34.6233 
-47.1341 34.6399 46.3338 -34.6182 
-47.1377 34.6348 46.3373 -34.6131 
-47.1412 34.6296 46.3408 -34.6079 
-47.1448 34.6245 46.3443 -34.6028 
-47.1484 34.6193 46.3479 -34.5976 
-47.152 34.6142 46.3514 -34.5925 
-47.1555 34.6091 46.3549 -34.5874 
-47.1591 34.6039 46.3584 -34.5822 
-47.1626 34.5988 46.362 -34.5771 
-47.1662 34.5936 46.3655 -34.5719 
-47.1698 34.5885 46.369 -34.5668 
-47.1733 34.5833 46.3725 -34.5616 
-47.1769 34.5781 46.376 -34.5564 
-47.1804 34.573 46.3795 -34.5513 
-47.184 34.5678 46.383 -34.5461 
-47.1875 34.5627 46.3866 -34.541 
-47.1911 34.5575 46.3901 -34.5358 
-47.1946 34.5524 46.3936 -34.5306 
-47.1982 34.5472 46.3971 -34.5255 
-47.2017 34.542 46.4006 -34.5203 
-47.2052 34.5369 46.4041 -34.5151 
-47.2088 34.5317 46.4075 -34.51 
-47.2123 34.5265 46.411 -34.5048 
-47.2158 34.5214 46.4145 -34.4996 
-47.2194 34.5162 46.418 -34.4945 
-47.2229 34.511 46.4215 -34.4893 
-47.2264 34.5058 46.425 -34.4841 
-47.23 34.5007 46.4285 -34.4789 
-47.2335 34.4955 46.432 -34.4738 
-47.237 34.4903 46.4354 -34.4686 
-47.2405 34.4851 46.4389 -34.4634 
-47.244 34.4799 46.4424 -34.4582 
-47.2475 34.4748 46.4459 -34.453 
-47.2511 34.4696 46.4493 -34.4478 
-47.2546 34.4644 46.4528 -34.4427 
-47.2581 34.4592 46.4563 -34.4375 
-47.2616 34.454 46.4597 -34.4323 
-47.2651 34.4488 46.4632 -34.4271 
-47.2686 34.4436 46.4666 -34.4219 
-47.2721 34.4384 46.4701 -34.4167 
-47.2756 34.4332 46.4736 -34.4115 
-47.2791 34.428 46.477 -34.4063 
-47.2826 34.4228 46.4805 -34.4011 
-47.2861 34.4176 46.4839 -34.3959 
-47.2896 34.4124 46.4874 -34.3907 
-47.2931 34.4072 46.4908 -34.3855 
-47.2965 34.402 46.4943 -34.3803 
-47.3 34.3968 46.4977 -34.3751 
-47.3035 34.3916 46.5011 -34.3699 
-47.307 34.3864 46.5046 -34.3647 
-47.3105 34.3812 46.508 -34.3595 
-47.314 34.376 46.5115 -34.3542 
-47.3174 34.3708 46.5149 -34.349 
-47.3209 34.3656 46.5183 -34.3438 
-47.3244 34.3603 46.5218 -34.3386 
-47.3278 34.3551 46.5252 -34.3334 
-47.3313 34.3499 46.5286 -34.3282 
-47.3348 34.3447 46.532 -34.3229 
-47.3382 34.3395 46.5355 -34.3177 
-47.3417 34.3342 46.5389 -34.3125 
-47.3452 34.329 46.5423 -34.3073 
-47.3486 34.3238 46.5457 -34.3021 
-47.3521 34.3186 46.5491 -34.2968 
-47.3555 34.3133 46.5525 -34.2916 
-47.359 34.3081 46.5559 -34.2864 
-47.3624 34.3029 46.5593 -34.2811 
-47.3659 34.2976 46.5628 -34.2759 
-47.3693 34.2924 46.5662 -34.2707 
-47.3728 34.2872 46.5696 -34.2654 
-47.3762 34.2819 46.573 -34.2602 
-47.3797 34.2767 46.5764 -34.2549 
-47.3831 34.2715 46.5798 -34.2497 
-47.3865 34.2662 46.5831 -34.2445 
-47.39 34.261 46.5865 -34.2392 
-47.3934 34.2557 46.5899 -34.234 
-47.3968 34.2505 46.5933 -34.2287 
-47.4003 34.2452 46.5967 -34.2235 
-47.4037 34.24 46.6001 -34.2182 
-47.4071 34.2347 46.6035 -34.213 
-47.4105 34.2295 46.6068 -34.2077 
-47.4139 34.2242 46.6102 -34.2025 
-47.4174 34.219 46.6136 -34.1972 
-47.4208 34.2137 46.617 -34.192 
-47.4242 34.2085 46.6203 -34.1867 
-47.4276 34.2032 46.6237 -34.1814 
-47.431 34.198 46.6271 -34.1762 
-47.4344 34.1927 46.6305 -34.1709 
-47.4378 34.1874 46.6338 -34.1657 
-47.4412 34.1822 46.6372 -34.1604 
-47.4446 34.1769 46.6405 -34.1551 
-47.448 34.1716 46.6439 -34.1499 
-47.4514 34.1664 46.6473 -34.1446 
-47.4548 34.1611 46.6506 -34.1393 
-47.4582 34.1558 46.654 -34.134 
-47.4616 34.1505 46.6573 -34.1288 
-47.465 34.1453 46.6607 -34.1235 
-47.4684 34.14 46.664 -34.1182 
-47.4718 34.1347 46.6673 -34.1129 
-47.4752 34.1294 46.6707 -34.1077 
-47.4786 34.1242 46.674 -34.1024 
-47.4819 34.1189 46.6774 -34.0971 
-47.4853 34.1136 46.6807 -34.0918 
-47.4887 34.1083 46.684 -34.0865 
-47.4921 34.103 46.6874 -34.0812 
-47.4954 34.0977 46.6907 -34.076 
-47.4988 34.0924 46.694 -34.0707 
-47.5022 34.0872 46.6974 -34.0654 
-47.5055 34.0819 46.7007 -34.0601 
-47.5089 34.0766 46.704 -34.0548 
-47.5123 34.0713 46.7073 -34.0495 
-47.5156 34.066 46.7106 -34.0442 
-47.519 34.0607 46.714 -34.0389 
-47.5223 34.0554 46.7173 -34.0336 
-47.5257 34.0501 46.7206 -34.0283 
-47.5291 34.0448 46.7239 -34.023 
-47.5324 34.0395 46.7272 -34.0177 
-47.5358 34.0342 46.7305 -34.0124 
-47.5391 34.0289 46.7338 -34.0071 
-47.5424 34.0236 46.7371 -34.0018 
-47.5458 34.0183 46.7404 -33.9965 
-47.5491 34.0129 46.7437 -33.9912 
-47.5525 34.0076 46.747 -33.9858 
-47.5558 34.0023 46.7503 -33.9805 
-47.5591 33.997 46.7536 -33.9752 
-47.5625 33.9917 46.7569 -33.9699 
-47.5658 33.9864 46.7602 -33.9646 
-47.5691 33.9811 46.7635 -33.9593 
-47.5725 33.9757 46.7668 -33.9539 
-47.5758 33.9704 46.77 -33.9486 
-47.5791 33.9651 46.7733 -33.9433 
-47.5824 33.9598 46.7766 -33.938 
-47.5858 33.9544 46.7799 -33.9326 
-47.5891 33.9491 46.7832 -33.9273 
-47.5924 33.9438 46.7864 -33.922 
-47.5957 33.9384 46.7897 -33.9166 
-47.599 33.9331 46.793 -33.9113 
-47.6023 33.9278 46.7962 -33.906 
-47.6056 33.9225 46.7995 -33.9006 
-47.6089 33.9171 46.8028 -33.8953 
-47.6122 33.9118 46.806 -33.89 
-47.6155 33.9064 46.8093 -33.8846 
-47.6188 33.9011 46.8125 -33.8793 
-47.6221 33.8958 46.8158 -33.8739 
-47.6254 33.8904 46.8191 -33.8686 
-47.6287 33.8851 46.8223 -33.8633 
-47.632 33.8797 46.8256 -33.8579 
-47.6353 33.8744 46.8288 -33.8526 
-47.6386 33.869 46.832 -33.8472 
-47.6419 33.8637 46.8353 -33.8419 
-47.6452 33.8583 46.8385 -33.8365 
-47.6484 33.853 46.8418 -33.8312 
-47.6517 33.8476 46.845 -33.8258 
-47.655 33.8423 46.8482 -33.8204 
-47.6583 33.8369 46.8515 -33.8151 
-47.6616 33.8315 46.8547 -33.8097 
-47.6648 33.8262 46.8579 -33.8044 
-47.6681 33.8208 46.8612 -33.799 
-47.6714 33.8155 46.8644 -33.7936 
-47.6746 33.8101 46.8676 -33.7883 
-47.6779 33.8047 46.8708 -33.7829 
-47.6812 33.7994 46.8741 -33.7775 
-47.6844 33.794 46.8773 -33.7722 
-47.6877 33.7886 46.8805 -33.7668 
-47.6909 33.7833 46.8837 -33.7614 
-47.6942 33.7779 46.8869 -33.7561 
-47.6974 33.7725 46.8901 -33.7507 
-47.7007 33.7671 46.8933 -33.7453 
-47.7039 33.7618 46.8965 -33.7399 
-47.7072 33.7564 46.8997 -33.7345 
-47.7104 33.751 46.9029 -33.7292 
-47.7137 33.7456 46.9061 -33.7238 
-47.7169 33.7402 46.9093 -33.7184 
-47.7201 33.7348 46.9125 -33.713 
-47.7234 33.7295 46.9157 -33.7076 
-47.7266 33.7241 46.9189 -33.7022 
-47.7298 33.7187 46.9221 -33.6968 
-47.7331 33.7133 46.9253 -33.6915 
-47.7363 33.7079 46.9285 -33.6861 
-47.7395 33.7025 46.9317 -33.6807 
-47.7427 33.6971 46.9348 -33.6753 
-47.746 33.6917 46.938 -33.6699 
-47.7492 33.6863 46.9412 -33.6645 
-47.7524 33.6809 46.9444 -33.6591 
-47.7556 33.6755 46.9475 -33.6537 
-47.7588 33.6701 46.9507 -33.6483 
-47.762 33.6647 46.9539 -33.6429 
-47.7653 33.6593 46.9571 -33.6375 
-47.7685 33.6539 46.9602 -33.6321 
-47.7717 33.6485 46.9634 -33.6267 
-47.7749 33.6431 46.9665 -33.6212 
-47.7781 33.6377 46.9697 -33.6158 
-47.7813 33.6323 46.9729 -33.6104 
-47.7845 33.6269 46.976 -33.605 
-47.7877 33.6214 46.9792 -33.5996 
-47.7909 33.616 46.9823 -33.5942 
-47.7941 33.6106 46.9855 -33.5888 
-47.7972 33.6052 46.9886 -33.5833 
-47.8004 33.5998 46.9918 -33.5779 
-47.8036 33.5944 46.9949 -33.5725 
-47.8068 33.5889 46.9981 -33.5671 
-47.81 33.5835 47.0012 -33.5617 
-47.8132 33.5781 47.0043 -33.5562 
-47.8163 33.5727 47.0075 -33.5508 
-47.8195 33.5672 47.0106 -33.5454 
-47.8227 33.5618 47.0137 -33.5399 
-47.8259 33.5564 47.0169 -33.5345 
-47.829 33.5509 47.02 -33.5291 
-47.8322 33.5455 47.0231 -33.5236 
-47.8354 33.5401 47.0262 -33.5182 
-47.8385 33.5346 47.0294 -33.5128 
-47.8417 33.5292 47.0325 -33.5073 
-47.8449 33.5237 47.0356 -33.5019 
-47.848 33.5183 47.0387 -33.4964 
-47.8512 33.5129 47.0418 -33.491 
-47.8543 33.5074 47.0449 -33.4856 
-47.8575 33.502 47.0481 -33.4801 
-47.8606 33.4965 47.0512 -33.4747 
-47.8638 33.4911 47.0543 -33.4692 
-47.8669 33.4856 47.0574 -33.4638 
-47.8701 33.4802 47.0605 -33.4583 
-47.8732 33.4747 47.0636 -33.4529 
-47.8763 33.4693 47.0667 -33.4474 
-47.8795 33.4638 47.0698 -33.4419 
-47.8826 33.4584 47.0729 -33.4365 
-47.8858 33.4529 47.0759 -33.431 
-47.8889 33.4474 47.079 -33.4256 
-47.892 33.442 47.0821 -33.4201 
-47.8951 33.4365 47.0852 -33.4146 
-47.8983 33.4311 47.0883 -33.4092 
-47.9014 33.4256 47.0914 -33.4037 
-47.9045 33.4201 47.0945 -33.3983 
-47.9076 33.4147 47.0975 -33.3928 
-47.9108 33.4092 47.1006 -33.3873 
-47.9139 33.4037 47.1037 -33.3818 
-47.917 33.3982 47.1068 -33.3764 
-47.9201 33.3928 47.1098 -33.3709 
-47.9232 33.3873 47.1129 -33.3654 
-47.9263 33.3818 47.116 -33.3599 
-47.9294 33.3763 47.119 -33.3545 
-47.9325 33.3709 47.1221 -33.349 
-47.9356 33.3654 47.1251 -33.3435 
-47.9387 33.3599 47.1282 -33.338 
-47.9418 33.3544 47.1313 -33.3325 
-47.9449 33.3489 47.1343 -33.327 
-47.948 33.3434 47.1374 -33.3216 
-47.9511 33.338 47.1404 -33.3161 
-47.9542 33.3325 47.1435 -33.3106 
-47.9573 33.327 47.1465 -33.3051 
-47.9604 33.3215 47.1495 -33.2996 
-47.9634 33.316 47.1526 -33.2941 
-47.9665 33.3105 47.1556 -33.2886 
-47.9696 33.305 47.1587 -33.2831 
-47.9727 33.2995 47.1617 -33.2776 
-47.9758 33.294 47.1647 -33.2721 
-47.9788 33.2885 47.1678 -33.2666 
-47.9819 33.283 47.1708 -33.2611 
-47.985 33.2775 47.1738 -33.2556 
-47.988 33.272 47.1769 -33.2501 
-47.9911 33.2665 47.1799 -33.2446 
-47.9942 33.261 47.1829 -33.2391 
-47.9972 33.2555 47.1859 -33.2336 
-48.0003 33.25 47.1889 -33.2281 
-48.0034 33.2445 47.1919 -33.2226 
-48.0064 33.2389 47.195 -33.217 
-48.0095 33.2334 47.198 -33.2115 
-48.0125 33.2279 47.201 -33.206 
-48.0156 33.2224 47.204 -33.2005 
-48.0186 33.2169 47.207 -33.195 
-48.0217 33.2114 47.21 -33.1895 
-48.0247 33.2058 47.213 -33.1839 
-48.0277 33.2003 47.216 -33.1784 
-48.0308 33.1948 47.219 -33.1729 
-48.0338 33.1893 47.222 -33.1674 
-48.0369 33.1837 47.225 -33.1618 
-48.0399 33.1782 47.228 -33.1563 
-48.0429 33.1727 47.231 -33.1508 
-48.046 33.1671 47.234 -33.1452 
-48.049 33.1616 47.2369 -33.1397 
-48.052 33.1561 47.2399 -33.1342 
-48.055 33.1505 47.2429 -33.1286 
-48.0581 33.145 47.2459 -33.1231 
-48.0611 33.1395 47.2489 -33.1176 
-48.0641 33.1339 47.2518 -33.112 
-48.0671 33.1284 47.2548 -33.1065 
-48.0701 33.1229 47.2578 -33.1009 
-48.0731 33.1173 47.2607 -33.0954 
-48.0761 33.1118 47.2637 -33.0898 
-48.0791 33.1062 47.2667 -33.0843 
-48.0822 33.1007 47.2696 -33.0787 
-48.0852 33.0951 47.2726 -33.0732 
-48.0882 33.0896 47.2756 -33.0676 
-48.0912 33.084 47.2785 -33.0621 
-48.0942 33.0785 47.2815 -33.0565 
-48.0971 33.0729 47.2844 -33.051 
-48.1001 33.0674 47.2874 -33.0454 
-48.1031 33.0618 47.2903 -33.0399 
-48.1061 33.0562 47.2933 -33.0343 
-48.1091 33.0507 47.2962 -33.0287 
-48.1121 33.0451 47.2992 -33.0232 
-48.1151 33.0395 47.3021 -33.0176 
-48.1181 33.034 47.305 -33.0121 
-48.121 33.0284 47.308 -33.0065 
-48.124 33.0229 47.3109 -33.0009 
-48.127 33.0173 47.3139 -32.9954 
-48.13 33.0117 47.3168 -32.9898 
-48.1329 33.0061 47.3197 -32.9842 
-48.1359 33.0006 47.3226 -32.9786 
-48.1389 32.995 47.3256 -32.9731 
-48.1418 32.9894 47.3285 -32.9675 
-48.1448 32.9838 47.3314 -32.9619 
-48.1478 32.9783 47.3343 -32.9563 
-48.1507 32.9727 47.3372 -32.9507 
-48.1537 32.9671 47.3402 -32.9452 
-48.1566 32.9615 47.3431 -32.9396 
-48.1596 32.9559 47.346 -32.934 
-48.1625 32.9503 47.3489 -32.9284 
