2 300 0.01
-39.886 34.0832 39.6705 -34.0625 
-39.8911 34.0785 39.6756 -34.0578 
-39.8962 34.0738 39.6806 -34.0531 
-39.9014 34.0691 39.6857 -34.0484 
-39.9065 34.0644 39.6908 -34.0437 
-39.9116 34.0597 39.6958 -34.039 
-39.9167 34.0549 39.7009 -34.0343 
-39.9218 34.0502 39.706 -34.0295 
-39.9269 34.0455 39.711 -34.0248 
-39.932 34.0408 39.7161 -34.0201 
-39.9371 34.0361 39.7211 -34.0154 
-39.9422 34.0313 39.7262 -34.0107 
-39.9473 34.0266 39.7312 -34.0059 
-39.9524 34.0219 39.7363 -34.0012 
-39.9574 34.0171 39.7413 -33.9965 
-39.9625 34.0124 39.7464 -33.9917 
-39.9676 34.0077 39.7514 -33.987 
-39.9727 34.0029 39.7564 -33.9823 
-39.9778 33.9982 39.7615 -33.9775 
-39.9828 33.9935 39.7665 -33.9728 
-39.9879 33.9887 39.7715 -33.968 
-39.993 33.984 39.7766 -33.9633 
-39.9981 33.9792 39.7816 -33.9585 
-40.0031 33.9745 39.7866 -33.9538 
-40.0082 33.9697 39.7916 -33.949 
-40.0132 33.965 39.7966 -33.9443 
-40.0183 33.9602 39.8017 -33.9395 
-40.0234 33.9555 39.8067 -33.9348 
-40.0284 33.9507 39.8117 -33.93 
-40.0335 33.9459 39.8167 -33.9252 
-40.0385 33.9412 39.8217 -33.9205 
-40.0436 33.9364 39.8267 -33.9157 
-40.0486 33.9316 39.8317 -33.9109 
-40.0536 33.9269 39.8367 -33.9062 
-40.0587 33.9221 39.8417 -33.9014 
-40.0637 33.9173 39.8467 -33.8966 
-40.0688 33.9126 39.8517 -33.8919 
-40.0738 33.9078 39.8567 -33.8871 
-40.0788 33.903 39.8617 -33.8823 
-40.0839 33.8982 39.8667 -33.8775 
-40.0889 33.8934 39.8716 -33.8727 
-40.0939 33.8887 39.8766 -33.8679 
-40.0989 33.8839 39.8816 -33.8632 
-40.1039 33.8791 39.8866 -33.8584 
-40.109 33.8743 39.8916 -33.8536 
-40.114 33.8695 39.8965 -33.8488 
-40.119 33.8647 39.9015 -33.844 
-40.124 33.8599 39.9065 -33.8392 
-40.129 33.8551 39.9114 -33.8344 
-40.134 33.8503 39.9164 -33.8296 
-40.139 33.8455 39.9214 -33.8248 
-40.144 33.8407 39.9263 -33.82 
-40.149 33.8359 39.9313 -33.8152 
-40.154 33.8311 39.9362 -33.8104 
-40.159 33.8263 39.9412 -33.8056 
-40.164 33.8215 39.9461 -33.8007 
-40.169 33.8167 39.9511 -33.7959 
-40.174 33.8118 39.956 -33.7911 
-40.179 33.807 39.961 -33.7863 
-40.1839 33.8022 39.9659 -33.7815 
-40.1889 33.7974 39.9708 -33.7766 
-40.1939 33.7926 39.9758 -33.7718 
-40.1989 33.7877 39.9807 -33.767 
-40.2039 33.7829 39.9856 -33.7622 
-40.2088 33.7781 39.9906 -33.7573 
-40.2138 33.7732 39.9955 -33.7525 
-40.2188 33.7684 40.0004 -33.7477 
-40.2237 33.7636 40.0053 -33.7428 
-40.2287 33.7587 40.0102 -33.738 
-40.2336 33.7539 40.0152 -33.7332 
-40.2386 33.7491 40.0201 -33.7283 
-40.2436 33.7442 40.025 -33.7235 
-40.2485 33.7394 40.0299 -33.7186 
-40.2535 33.7345 40.0348 -33.7138 
-40.2584 33.7297 40.0397 -33.7089 
-40.2634 33.7248 40.0446 -33.7041 
-40.2683 33.72 40.0495 -33.6992 
-40.2732 33.7151 40.0544 -33.6944 
-40.2782 33.7103 40.0593 -33.6895 
-40.2831 33.7054 40.0642 -33.6846 
-40.288 33.7005 40.0691 -33.6798 
-40.293 33.6957 40.074 -33.6749 
-40.2979 33.6908 40.0789 -33.67 
-40.3028 33.6859 40.0837 -33.6652 
-40.3078 33.6811 40.0886 -33.6603 
-40.3127 33.6762 40.0935 -33.6554 
-40.3176 33.6713 40.0984 -33.6506 
-40.3225 33.6665 40.1033 -33.6457 
-40.3274 33.6616 40.1081 -33.6408 
-40.3323 33.6567 40.113 -33.6359 
-40.3373 33.6518 40.1179 -33.6311 
-40.3422 33.6469 40.1227 -33.6262 
-40.3471 33.642 40.1276 -33.6213 
-40.352 33.6372 40.1325 -33.6164 
-40.3569 33.6323 40.1373 -33.6115 
-40.3618 33.6274 40.1422 -33.6066 
-40.3667 33.6225 40.147 -33.6017 
-40.3716 33.6176 40.1519 -33.5968 
-40.3765 33.6127 40.1567 -33.5919 
-40.3813 33.6078 40.1616 -33.587 
-40.3862 33.6029 40.1664 -33.5821 
-40.3911 33.598 40.1713 -33.5772 
-40.396 33.5931 40.1761 -33.5723 
-40.4009 33.5882 40.1809 -33.5674 
-40.4058 33.5833 40.1858 -33.5625 
-40.4106 33.5784 40.1906 -33.5576 
-40.4155 33.5735 40.1954 -33.5527 
-40.4204 33.5686 40.2003 -33.5478 
-40.4252 33.5636 40.2051 -33.5429 
-40.4301 33.5587 40.2099 -33.5379 
-40.435 33.5538 40.2147 -33.533 
-40.4398 33.5489 40.2196 -33.5281 
-40.4447 33.544 40.2244 -33.5232 
-40.4496 33.539 40.2292 -33.5182 
-40.4544 33.5341 40.234 -33.5133 
-40.4593 33.5292 40.2388 -33.5084 
-40.4641 33.5242 40.2436 -33.5035 
-40.469 33.5193 40.2484 -33.4985 
-40.4738 33.5144 40.2532 -33.4936 
-40.4786 33.5094 40.258 -33.4886 
-40.4835 33.5045 40.2628 -33.4837 
-40.4883 33.4996 40.2676 -33.4788 
-40.4932 33.4946 40.2724 -33.4738 
-40.498 33.4897 40.2772 -33.4689 
-40.5028 33.4847 40.282 -33.4639 
-40.5077 33.4798 40.2868 -33.459 
-40.5125 33.4748 40.2916 -33.454 
-40.5173 33.4699 40.2963 -33.4491 
-40.5221 33.4649 40.3011 -33.4441 
-40.527 33.46 40.3059 -33.4392 
-40.5318 33.455 40.3107 -33.4342 
-40.5366 33.4501 40.3154 -33.4292 
-40.5414 33.4451 40.3202 -33.4243 
-40.5462 33.4401 40.325 -33.4193 
-40.551 33.4352 40.3297 -33.4144 
-40.5558 33.4302 40.3345 -33.4094 
-40.5606 33.4252 40.3393 -33.4044 
-40.5654 33.4203 40.344 -33.3994 
-40.5702 33.4153 40.3488 -33.3945 
-40.575 33.4103 40.3535 -33.3895 
-40.5798 33.4053 40.3583 -33.3845 
-40.5846 33.4003 40.363 -33.3795 
-40.5894 33.3954 40.3678 -33.3745 
-40.5942 33.3904 40.3725 -33.3696 
-40.599 33.3854 40.3773 -33.3646 
-40.6037 33.3804 40.382 -33.3596 
-40.6085 33.3754 40.3867 -33.3546 
-40.6133 33.3704 40.3915 -33.3496 
-40.6181 33.3654 40.3962 -33.3446 
-40.6229 33.3604 40.4009 -33.3396 
-40.6276 33.3554 40.4057 -33.3346 
-40.6324 33.3504 40.4104 -33.3296 
-40.6372 33.3454 40.4151 -33.3246 
-40.6419 33.3404 40.4198 -33.3196 
-40.6467 33.3354 40.4246 -33.3146 
-40.6514 33.3304 40.4293 -33.3096 
-40.6562 33.3254 40.434 -33.3046 
-40.661 33.3204 40.4387 -33.2996 
-40.6657 33.3154 40.4434 -33.2946 
-40.6705 33.3104 40.4481 -33.2896 
-40.6752 33.3054 40.4528 -33.2845 
-40.6799 33.3004 40.4575 -33.2795 
-40.6847 33.2953 40.4622 -33.2745 
-40.6894 33.2903 40.4669 -33.2695 
-40.6942 33.2853 40.4716 -33.2645 
-40.6989 33.2803 40.4763 -33.2594 
-40.7036 33.2752 40.481 -33.2544 
-40.7084 33.2702 40.4857 -33.2494 
-40.7131 33.2652 40.4904 -33.2443 
-40.7178 33.2601 40.495 -33.2393 
-40.7225 33.2551 40.4997 -33.2343 
-40.7273 33.2501 40.5044 -33.2292 
-40.732 33.245 40.5091 -33.2242 
-40.7367 33.24 40.5138 -33.2191 
-40.7414 33.235 40.5184 -33.2141 
-40.7461 33.2299 40.5231 -33.2091 
-40.7508 33.2249 40.5278 -33.204 
-40.7555 33.2198 40.5324 -33.199 
-40.7602 33.2148 40.5371 -33.1939 
-40.765 33.2097 40.5417 -33.1889 
-40.7697 33.2047 40.5464 -33.1838 
-40.7743 33.1996 40.5511 -33.1787 
-40.779 33.1945 40.5557 -33.1737 
-40.7837 33.1895 40.5604 -33.1686 
-40.7884 33.1844 40.565 -33.1636 
-40.7931 33.1794 40.5697 -33.1585 
-40.7978 33.1743 40.5743 -33.1534 
-40.8025 33.1692 40.5789 -33.1484 
-40.8072 33.1642 40.5836 -33.1433 
-40.8118 33.1591 40.5882 -33.1382 
-40.8165 33.154 40.5928 -33.1331 
-40.8212 33.1489 40.5975 -33.1281 
-40.8259 33.1439 40.6021 -33.123 
-40.8305 33.1388 40.6067 -33.1179 
-40.8352 33.1337 40.6114 -33.1128 
-40.8399 33.1286 40.616 -33.1077 
-40.8445 33.1235 40.6206 -33.1027 
-40.8492 33.1184 40.6252 -33.0976 
-40.8539 33.1134 40.6298 -33.0925 
-40.8585 33.1083 40.6344 -33.0874 
-40.8632 33.1032 40.6391 -33.0823 
-40.8678 33.0981 40.6437 -33.0772 
-40.8725 33.093 40.6483 -33.0721 
-40.8771 33.0879 40.6529 -33.067 
-40.8818 33.0828 40.6575 -33.0619 
-40.8864 33.0777 40.6621 -33.0568 
-40.891 33.0726 40.6667 -33.0517 
-40.8957 33.0675 40.6713 -33.0466 
-40.9003 33.0624 40.6759 -33.0415 
-40.9049 33.0573 40.6804 -33.0364 
-40.9096 33.0521 40.685 -33.0313 
-40.9142 33.047 40.6896 -33.0261 
-40.9188 33.0419 40.6942 -33.021 
-40.9234 33.0368 40.6988 -33.0159 
-40.9281 33.0317 40.7034 -33.0108 
-40.9327 33.0266 40.7079 -33.0057 
-40.9373 33.0214 40.7125 -33.0005 
-40.9419 33.0163 40.7171 -32.9954 
-40.9465 33.0112 40.7216 -32.9903 
-40.9511 33.0061 40.7262 -32.9852 
-40.9557 33.0009 40.7308 -32.98 
-40.9603 32.9958 40.7353 -32.9749 
-40.9649 32.9907 40.7399 -32.9698 
-40.9695 32.9855 40.7445 -32.9646 
-40.9741 32.9804 40.749 -32.9595 
-40.9787 32.9752 40.7536 -32.9543 
-40.9833 32.9701 40.7581 -32.9492 
-40.9879 32.965 40.7627 -32.9441 
-40.9925 32.9598 40.7672 -32.9389 
-40.9971 32.9547 40.7717 -32.9338 
-41.0017 32.9495 40.7763 -32.9286 
-41.0063 32.9444 40.7808 -32.9235 
-41.0108 32.9392 40.7854 -32.9183 
-41.0154 32.9341 40.7899 -32.9131 
-41.02 32.9289 40.7944 -32.908 
-41.0245 32.9237 40.7989 -32.9028 
-41.0291 32.9186 40.8035 -32.8977 
-41.0337 32.9134 40.808 -32.8925 
-41.0382 32.9083 40.8125 -32.8873 
-41.0428 32.9031 40.817 -32.8822 
-41.0474 32.8979 40.8215 -32.877 
-41.0519 32.8927 40.8261 -32.8718 
-41.0565 32.8876 40.8306 -32.8667 
-41.061 32.8824 40.8351 -32.8615 
-41.0656 32.8772 40.8396 -32.8563 
-41.0701 32.872 40.8441 -32.8511 
-41.0747 32.8669 40.8486 -32.8459 
-41.0792 32.8617 40.8531 -32.8408 
-41.0838 32.8565 40.8576 -32.8356 
-41.0883 32.8513 40.8621 -32.8304 
-41.0928 32.8461 40.8666 -32.8252 
-41.0974 32.8409 40.8711 -32.82 
-41.1019 32.8357 40.8756 -32.8148 
-41.1064 32.8306 40.88 -32.8096 
-41.1109 32.8254 40.8845 -32.8044 
-41.1155 32.8202 40.889 -32.7992 
-41.12 32.815 40.8935 -32.794 
-41.1245 32.8098 40.898 -32.7888 
-41.129 32.8046 40.9024 -32.7836 
-41.1335 32.7994 40.9069 -32.7784 
-41.1381 32.7942 40.9114 -32.7732 
-41.1426 32.7889 40.9158 -32.768 
-41.1471 32.7837 40.9203 -32.7628 
-41.1516 32.7785 40.9248 -32.7576 
-41.1561 32.7733 40.9292 -32.7524 
-41.1606 32.7681 40.9337 -32.7471 
-41.1651 32.7629 40.9381 -32.7419 
-41.1696 32.7577 40.9426 -32.7367 
-41.1741 32.7524 40.947 -32.7315 
-41.1786 32.7472 40.9515 -32.7263 
-41.183 32.742 40.9559 -32.721 
-41.1875 32.7368 40.9604 -32.7158 
-41.192 32.7315 40.9648 -32.7106 
-41.1965 32.7263 40.9693 -32.7053 
-41.201 32.7211 40.9737 -32.7001 
-41.2055 32.7158 40.9781 -32.6949 
-41.2099 32.7106 40.9826 -32.6896 
-41.2144 32.7054 40.987 -32.6844 
-41.2189 32.7001 40.9914 -32.6792 
-41.2233 32.6949 40.9958 -32.6739 
-41.2278 32.6896 41.0003 -32.6687 
-41.2323 32.6844 41.0047 -32.6634 
-41.2367 32.6791 41.0091 -32.6582 
-41.2412 32.6739 41.0135 -32.6529 
-41.2456 32.6686 41.0179 -32.6477 
-41.2501 32.6634 41.0223 -32.6424 
-41.2545 32.6581 41.0267 -32.6372 
-41.259 32.6529 41.0311 -32.6319 
-41.2634 32.6476 41.0356 -32.6266 
-41.2679 32.6423 41.04 -32.6214 
-41.2723 32.6371 41.0443 -32.6161 
-41.2768 32.6318 41.0487 -32.6109 
-41.2812 32.6266 41.0531 -32.6056 
-41.2856 32.6213 41.0575 -32.6003 
-41.2901 32.616 41.0619 -32.595 
-41.2945 32.6107 41.0663 -32.5898 
-41.2989 32.6055 41.0707 -32.5845 
-41.3033 32.6002 41.0751 -32.5792 
-41.3078 32.5949 41.0794 -32.5739 
-41.3122 32.5896 41.0838 -32.5687 
-41.3166 32.5844 41.0882 -32.5634 
-41.321 32.5791 41.0926 -32.5581 
-41.3254 32.5738 41.0969 -32.5528 
-41.3298 32.5685 41.1013 -32.5475 
-41.3342 32.5632 41.1057 -32.5422 
-41.3386 32.5579 41.11 -32.5369 
-41.343 32.5526 41.1144 -32.5316 
-41.3474 32.5473 41.1188 -32.5263 
-41.3518 32.542 41.1231 -32.521 
-41.3562 32.5367 41.1275 -32.5157 
-41.3606 32.5314 41.1318 -32.5104 
-41.365 32.5261 41.1362 -32.5051 
-41.3694 32.5208 41.1405 -32.4998 
-41.3738 32.5155 41.1448 -32.4945 
-41.3782 32.5102 41.1492 -32.4892 
-41.3826 32.5049 41.1535 -32.4839 
-41.3869 32.4996 41.1579 -32.4786 
-41.3913 32.4943 41.1622 -32.4733 
-41.3957 32.489 41.1665 -32.468 
-41.4001 32.4836 41.1709 -32.4627 
-41.4044 32.4783 41.1752 -32.4573 
-41.4088 32.473 41.1795 -32.452 
-41.4132 32.4677 41.1838 -32.4467 
-41.4175 32.4624 41.1882 -32.4414 
-41.4219 32.457 41.1925 -32.436 
-41.4263 32.4517 41.1968 -32.4307 
-41.4306 32.4464 41.2011 -32.4254 
-41.435 32.441 41.2054 -32.42 
-41.4393 32.4357 41.2097 -32.4147 
-41.4437 32.4304 41.214 -32.4094 
-41.448 32.425 41.2183 -32.404 
-41.4524 32.4197 41.2226 -32.3987 
-41.4567 32.4144 41.2269 -32.3933 
-41.461 32.409 41.2312 -32.388 
-41.4654 32.4037 41.2355 -32.3827 
-41.4697 32.3983 41.2398 -32.3773 
-41.474 32.393 41.2441 -32.372 
-41.4784 32.3876 41.2484 -32.3666 
-41.4827 32.3823 41.2527 -32.3613 
-41.487 32.3769 41.2569 -32.3559 
-41.4913 32.3716 41.2612 -32.3505 
-41.4957 32.3662 41.2655 -32.3452 
-41.5 32.3608 41.2698 -32.3398 
-41.5043 32.3555 41.274 -32.3345 
-41.5086 32.3501 41.2783 -32.3291 
-41.5129 32.3447 41.2826 -32.3237 
-41.5172 32.3394 41.2869 -32.3184 
-41.5215 32.334 41.2911 -32.313 
-41.5258 32.3286 41.2954 -32.3076 
-41.5301 32.3233 41.2996 -32.3022 
-41.5344 32.3179 41.3039 -32.2969 
-41.5387 32.3125 41.3081 -32.2915 
-41.543 32.3071 41.3124 -32.2861 
-41.5473 32.3018 41.3166 -32.2807 
-41.5516 32.2964 41.3209 -32.2753 
-41.5559 32.291 41.3251 -32.27 
-41.5602 32.2856 41.3294 -32.2646 
-41.5644 32.2802 41.3336 -32.2592 
-41.5687 32.2748 41.3378 -32.2538 
-41.573 32.2694 41.3421 -32.2484 
-41.5773 32.264 41.3463 -32.243 
-41.5816 32.2586 41.3505 -32.2376 
-41.5858 32.2532 41.3548 -32.2322 
-41.5901 32.2478 41.359 -32.2268 
-41.5944 32.2424 41.3632 -32.2214 
-41.5986 32.237 41.3674 -32.216 
-41.6029 32.2316 41.3716 -32.2106 
-41.6071 32.2262 41.3759 -32.2052 
-41.6114 32.2208 41.3801 -32.1998 
-41.6156 32.2154 41.3843 -32.1944 
-41.6199 32.21 41.3885 -32.189 
-41.6241 32.2046 41.3927 -32.1835 
-41.6284 32.1992 41.3969 -32.1781 
-41.6326 32.1937 41.4011 -32.1727 
-41.6369 32.1883 41.4053 -32.1673 
-41.6411 32.1829 41.4095 -32.1619 
-41.6453 32.1775 41.4137 -32.1564 
-41.6496 32.1721 41.4179 -32.151 
-41.6538 32.1666 41.4221 -32.1456 
-41.658 32.1612 41.4263 -32.1402 
-41.6623 32.1558 41.4304 -32.1347 
-41.6665 32.1503 41.4346 -32.1293 
-41.6707 32.1449 41.4388 -32.1238 
-41.6749 32.1395 41.443 -32.1184 
-41.6792 32.134 41.4472 -32.113 
-41.6834 32.1286 41.4513 -32.1075 
-41.6876 32.1232 41.4555 -32.1021 
-41.6918 32.1177 41.4597 -32.0966 
-41.696 32.1123 41.4638 -32.0912 
-41.7002 32.1068 41.468 -32.0858 
-41.7044 32.1014 41.4721 -32.0803 
-41.7086 32.0959 41.4763 -32.0748 
-41.7128 32.0905 41.4805 -32.0694 
-41.717 32.085 41.4846 -32.0639 
-41.7212 32.0796 41.4888 -32.0585 
-41.7254 32.0741 41.4929 -32.053 
-41.7296 32.0686 41.4971 -32.0476 
-41.7338 32.0632 41.5012 -32.0421 
-41.7379 32.0577 41.5053 -32.0366 
-41.7421 32.0522 41.5095 -32.0312 
-41.7463 32.0468 41.5136 -32.0257 
-41.7505 32.0413 41.5177 -32.0202 
-41.7547 32.0358 41.5219 -32.0148 
-41.7588 32.0304 41.526 -32.0093 
-41.763 32.0249 41.5301 -32.0038 
-41.7672 32.0194 41.5343 -31.9983 
-41.7713 32.0139 41.5384 -31.9928 
-41.7755 32.0084 41.5425 -31.9874 
-41.7796 32.003 41.5466 -31.9819 
-41.7838 31.9975 41.5507 -31.9764 
-41.788 31.992 41.5548 -31.9709 
-41.7921 31.9865 41.559 -31.9654 
-41.7963 31.981 41.5631 -31.9599 
-41.8004 31.9755 41.5672 -31.9544 
-41.8046 31.97 41.5713 -31.9489 
-41.8087 31.9645 41.5754 -31.9434 
-41.8128 31.959 41.5795 -31.9379 
-41.817 31.9535 41.5836 -31.9324 
-41.8211 31.948 41.5877 -31.9269 
-41.8252 31.9425 41.5917 -31.9214 
-41.8294 31.937 41.5958 -31.9159 
-41.8335 31.9315 41.5999 -31.9104 
-41.8376 31.926 41.604 -31.9049 
-41.8418 31.9205 41.6081 -31.8994 
-41.8459 31.915 41.6122 -31.8939 
-41.85 31.9095 41.6162 -31.8884 
-41.8541 31.904 41.6203 -31.8829 
-41.8582 31.8985 41.6244 -31.8773 
-41.8623 31.8929 41.6284 -31.8718 
-41.8664 31.8874 41.6325 -31.8663 
-41.8706 31.8819 41.6366 -31.8608 
-41.8747 31.8764 41.6406 -31.8553 
-41.8788 31.8708 41.6447 -31.8497 
-41.8829 31.8653 41.6488 -31.8442 
-41.887 31.8598 41.6528 -31.8387 
-41.891 31.8542 41.6569 -31.8331 
-41.8951 31.8487 41.6609 -31.8276 
-41.8992 31.8432 41.665 -31.8221 
-41.9033 31.8376 41.669 -31.8165 
-41.9074 31.8321 41.673 -31.811 
-41.9115 31.8266 41.6771 -31.8054 
-41.9156 31.821 41.6811 -31.7999 
-41.9196 31.8155 41.6852 -31.7944 
-41.9237 31.8099 41.6892 -31.7888 
-41.9278 31.8044 41.6932 -31.7833 
-41.9319 31.7988 41.6972 -31.7777 
-41.9359 31.7933 41.7013 -31.7722 
-41.94 31.7877 41.7053 -31.7666 
-41.9441 31.7822 41.7093 -31.761 
-41.9481 31.7766 41.7133 -31.7555 
-41.9522 31.771 41.7174 -31.7499 
-41.9562 31.7655 41.7214 -31.7444 
-41.9603 31.7599 41.7254 -31.7388 
-41.9643 31.7544 41.7294 -31.7332 
-41.9684 31.7488 41.7334 -31.7277 
-41.9724 31.7432 41.7374 -31.7221 
-41.9765 31.7377 41.7414 -31.7165 
-41.9805 31.7321 41.7454 -31.7109 
-41.9846 31.7265 41.7494 -31.7054 
-41.9886 31.7209 41.7534 -31.6998 
-41.9926 31.7154 41.7574 -31.6942 
-41.9967 31.7098 41.7614 -31.6886 
-42.0007 31.7042 41.7654 -31.6831 
-42.0047 31.6986 41.7693 -31.6775 
-42.0088 31.693 41.7733 -31.6719 
-42.0128 31.6874 41.7773 -31.6663 
-42.0168 31.6818 41.7813 -31.6607 
-42.0208 31.6763 41.7853 -31.6551 
-42.0248 31.6707 41.7892 -31.6495 
-42.0288 31.6651 41.7932 -31.6439 
-42.0329 31.6595 41.7972 -31.6383 
-42.0369 31.6539 41.8011 -31.6327 
-42.0409 31.6483 41.8051 -31.6271 
-42.0449 31.6427 41.8091 -31.6215 
-42.0489 31.6371 41.813 -31.6159 
-42.0529 31.6315 41.817 -31.6103 
-42.0569 31.6259 41.8209 -31.6047 
-42.0609 31.6203 41.8249 -31.5991 
-42.0649 31.6146 41.8288 -31.5935 
-42.0688 31.609 41.8328 -31.5879 
-42.0728 31.6034 41.8367 -31.5823 
-42.0768 31.5978 41.8406 -31.5766 
-42.0808 31.5922 41.8446 -31.571 
-42.0848 31.5866 41.8485 -31.5654 
-42.0887 31.5809 41.8525 -31.5598 
-42.0927 31.5753 41.8564 -31.5542 
-42.0967 31.5697 41.8603 -31.5485 
-42.1007 31.5641 41.8642 -31.5429 
-42.1046 31.5584 41.8682 -31.5373 
-42.1086 31.5528 41.8721 -31.5316 
-42.1126 31.5472 41.876 -31.526 
-42.1165 31.5415 41.8799 -31.5204 
-42.1205 31.5359 41.8838 -31.5147 
-42.1244 31.5303 41.8878 -31.5091 
-42.1284 31.5246 41.8917 -31.5035 
-42.1323 31.519 41.8956 -31.4978 
-42.1363 31.5133 41.8995 -31.4922 
-42.1402 31.5077 41.9034 -31.4865 
-42.1442 31.502 41.9073 -31.4809 
-42.1481 31.4964 41.9112 -31.4752 
-42.152 31.4907 41.9151 -31.4696 
-42.156 31.4851 41.919 -31.4639 
-42.1599 31.4794 41.9229 -31.4583 
-42.1638 31.4738 41.9267 -31.4526 
-42.1678 31.4681 41.9306 -31.447 
-42.1717 31.4625 41.9345 -31.4413 
-42.1756 31.4568 41.9384 -31.4356 
-42.1795 31.4511 41.9423 -31.43 
-42.1835 31.4455 41.9461 -31.4243 
-42.1874 31.4398 41.95 -31.4186 
-42.1913 31.4341 41.9539 -31.413 
-42.1952 31.4285 41.9578 -31.4073 
-42.1991 31.4228 41.9616 -31.4016 
-42.203 31.4171 41.9655 -31.3959 
-42.2069 31.4115 41.9693 -31.3903 
-42.2108 31.4058 41.9732 -31.3846 
-42.2147 31.4001 41.9771 -31.3789 
-42.2186 31.3944 41.9809 -31.3732 
-42.2225 31.3887 41.9848 -31.3675 
-42.2264 31.383 41.9886 -31.3619 
-42.2303 31.3774 41.9925 -31.3562 
-42.2342 31.3717 41.9963 -31.3505 
-42.2381 31.366 42.0001 -31.3448 
-42.242 31.3603 42.004 -31.3391 
-42.2458 31.3546 42.0078 -31.3334 
-42.2497 31.3489 42.0117 -31.3277 
-42.2536 31.3432 42.0155 -31.322 
-42.2575 31.3375 42.0193 -31.3163 
-42.2613 31.3318 42.0231 -31.3106 
-42.2652 31.3261 42.027 -31.3049 
-42.2691 31.3204 42.0308 -31.2992 
-42.2729 31.3147 42.0346 -31.2935 
-42.2768 31.309 42.0384 -31.2878 
-42.2806 31.3033 42.0422 -31.2821 
-42.2845 31.2976 42.0461 -31.2763 
-42.2884 31.2918 42.0499 -31.2706 
-42.2922 31.2861 42.0537 -31.2649 
-42.2961 31.2804 42.0575 -31.2592 
-42.2999 31.2747 42.0613 -31.2535 
-42.3037 31.269 42.0651 -31.2478 
-42.3076 31.2632 42.0689 -31.242 
-42.3114 31.2575 42.0727 -31.2363 
-42.3153 31.2518 42.0765 -31.2306 
-42.3191 31.2461 42.0803 -31.2249 
-42.3229 31.2403 42.0841 -31.2191 
-42.3267 31.2346 42.0878 -31.2134 
-42.3306 31.2289 42.0916 -31.2077 
-42.3344 31.2231 42.0954 -31.2019 
-42.3382 31.2174 42.0992 -31.1962 
-42.342 31.2117 42.103 -31.1904 
-42.3459 31.2059 42.1067 -31.1847 
-42.3497 31.2002 42.1105 -31.179 
-42.3535 31.1944 42.1143 -31.1732 
-42.3573 31.1887 42.118 -31.1675 
-42.3611 31.1829 42.1218 -31.1617 
-42.3649 31.1772 42.1256 -31.156 
-42.3687 31.1714 42.1293 -31.1502 
-42.3725 31.1657 42.1331 -31.1445 
-42.3763 31.1599 42.1368 -31.1387 
-42.3801 31.1542 42.1406 -31.1329 
-42.3839 31.1484 42.1443 -31.1272 
-42.3877 31.1426 42.1481 -31.1214 
-42.3915 31.1369 42.1518 -31.1157 
-42.3953 31.1311 42.1556 -31.1099 
-42.399 31.1254 42.1593 -31.1041 
-42.4028 31.1196 42.163 -31.0984 
-42.4066 31.1138 42.1668 -31.0926 
-42.4104 31.108 42.1705 -31.0868 
-42.4141 31.1023 42.1742 -31.081 
-42.4179 31.0965 42.178 -31.0753 
-42.4217 31.0907 42.1817 -31.0695 
-42.4254 31.0849 42.1854 -31.0637 
-42.4292 31.0792 42.1891 -31.0579 
-42.433 31.0734 42.1929 -31.0521 
-42.4367 31.0676 42.1966 -31.0464 
-42.4405 31.0618 42.2003 -31.0406 
-42.4442 31.056 42.204 -31.0348 
-42.448 31.0502 42.2077 -31.029 
-42.4517 31.0444 42.2114 -31.0232 
-42.4555 31.0387 42.2151 -31.0174 
-42.4592 31.0329 42.2188 -31.0116 
-42.463 31.0271 42.2225 -31.0058 
-42.4667 31.0213 42.2262 -31 
-42.4704 31.0155 42.2299 -30.9942 
-42.4742 31.0097 42.2336 -30.9884 
-42.4779 31.0039 42.2373 -30.9826 
-42.4816 30.9981 42.241 -30.9768 
-42.4854 30.9922 42.2446 -30.971 
-42.4891 30.9864 42.2483 -30.9652 
-42.4928 30.9806 42.252 -30.9594 
-42.4965 30.9748 42.2557 -30.9536 
-42.5002 30.969 42.2594 -30.9477 
-42.504 30.9632 42.263 -30.9419 
-42.5077 30.9574 42.2667 -30.9361 
-42.5114 30.9515 42.2704 -30.9303 
-42.5151 30.9457 42.274 -30.9245 
-42.5188 30.9399 42.2777 -30.9186 
-42.5225 30.9341 42.2813 -30.9128 
-42.5262 30.9282 42.285 -30.907 
-42.5299 30.9224 42.2887 -30.9012 
-42.5336 30.9166 42.2923 -30.8953 
-42.5373 30.9108 42.296 -30.8895 
-42.541 30.9049 42.2996 -30.8837 
-42.5447 30.8991 42.3033 -30.8778 
-42.5483 30.8932 42.3069 -30.872 
-42.552 30.8874 42.3105 -30.8661 
-42.5557 30.8816 42.3142 -30.8603 
-42.5594 30.8757 42.3178 -30.8544 
-42.5631 30.8699 42.3214 -30.8486 
-42.5667 30.864 42.3251 -30.8428 
-42.5704 30.8582 42.3287 -30.8369 
-42.5741 30.8523 42.3323 -30.8311 
-42.5777 30.8465 42.3359 -30.8252 
-42.5814 30.8406 42.3396 -30.8193 
-42.585 30.8348 42.3432 -30.8135 
-42.5887 30.8289 42.3468 -30.8076 
-42.5924 30.8231 42.3504 -30.8018 
-42.596 30.8172 42.354 -30.7959 
-42.5997 30.8113 42.3576 -30.79 
