-12.7059 7.31444 12.7014 -7.26474 
-12.705 7.31237 12.7006 -7.26267 
-12.7042 7.3103 12.6997 -7.26061 
-12.7033 7.30824 12.6989 -7.25854 
-12.7025 7.30617 12.698 -7.25647 
-12.7016 7.3041 12.6971 -7.2544 
-12.7007 7.30203 12.6963 -7.25233 
-12.6999 7.29996 12.6954 -7.25026 
-12.699 7.2979 12.6946 -7.24819 
-12.6982 7.29583 12.6937 -7.24612 
-12.6973 7.29376 12.6929 -7.24405 
-12.6965 7.29169 12.692 -7.24197 
-12.6956 7.28962 12.6911 -7.2399 
-12.6947 7.28754 12.6903 -7.23783 
-12.6939 7.28547 12.6894 -7.23576 
-12.693 7.2834 12.6886 -7.23369 
-12.6922 7.28133 12.6877 -7.23161 
-12.6913 7.27926 12.6869 -7.22954 
-12.6905 7.27719 12.686 -7.22746 
-12.6896 7.27511 12.6851 -7.22539 
-12.6887 7.27304 12.6843 -7.22332 
-12.6879 7.27097 12.6834 -7.22124 
-12.687 7.26889 12.6826 -7.21917 
-12.6862 7.26682 12.6817 -7.21709 
-12.6853 7.26474 12.6808 -7.21501 
-12.6844 7.26267 12.68 -7.21294 
-12.6836 7.26059 12.6791 -7.21086 
-12.6827 7.25852 12.6783 -7.20878 
-12.6819 7.25644 12.6774 -7.20671 
-12.681 7.25437 12.6765 -7.20463 
-12.6801 7.25229 12.6757 -7.20255 
-12.6793 7.25021 12.6748 -7.20047 
-12.6784 7.24814 12.6739 -7.1984 
-12.6776 7.24606 12.6731 -7.19632 
-12.6767 7.24398 12.6722 -7.19424 
-12.6758 7.2419 12.6714 -7.19216 
-12.675 7.23982 12.6705 -7.19008 
-12.6741 7.23775 12.6696 -7.188 
-12.6732 7.23567 12.6688 -7.18592 
-12.6724 7.23359 12.6679 -7.18384 
-12.6715 7.23151 12.667 -7.18175 
-12.6707 7.22943 12.6662 -7.17967 
-12.6698 7.22735 12.6653 -7.17759 
-12.6689 7.22526 12.6645 -7.17551 
-12.6681 7.22318 12.6636 -7.17343 
-12.6672 7.2211 12.6627 -7.17134 
-12.6663 7.21902 12.6619 -7.16926 
-12.6655 7.21694 12.661 -7.16718 
-12.6646 7.21486 12.6601 -7.16509 
-12.6637 7.21277 12.6593 -7.16301 
-12.6629 7.21069 12.6584 -7.16092 
-12.662 7.20861 12.6575 -7.15884 
-12.6612 7.20652 12.6567 -7.15675 
-12.6603 7.20444 12.6558 -7.15467 
-12.6594 7.20235 12.6549 -7.15258 
-12.6586 7.20027 12.6541 -7.15049 
-12.6577 7.19818 12.6532 -7.14841 
-12.6568 7.1961 12.6523 -7.14632 
-12.656 7.19401 12.6515 -7.14423 
-12.6551 7.19192 12.6506 -7.14214 
-12.6542 7.18984 12.6497 -7.14006 
-12.6534 7.18775 12.6489 -7.13797 
-12.6525 7.18566 12.648 -7.13588 
-12.6516 7.18357 12.6471 -7.13379 
-12.6508 7.18149 12.6463 -7.1317 
-12.6499 7.1794 12.6454 -7.12961 
-12.649 7.17731 12.6445 -7.12752 
-12.6482 7.17522 12.6437 -7.12543 
-12.6473 7.17313 12.6428 -7.12334 
-12.6464 7.17104 12.6419 -7.12125 
-12.6455 7.16895 12.6411 -7.11915 
-12.6447 7.16686 12.6402 -7.11706 
-12.6438 7.16477 12.6393 -7.11497 
-12.6429 7.16268 12.6385 -7.11288 
-12.6421 7.16059 12.6376 -7.11078 
-12.6412 7.15849 12.6367 -7.10869 
-12.6403 7.1564 12.6358 -7.1066 
-12.6395 7.15431 12.635 -7.1045 
-12.6386 7.15222 12.6341 -7.10241 
-12.6377 7.15012 12.6332 -7.10031 
-12.6368 7.14803 12.6324 -7.09822 
-12.636 7.14594 12.6315 -7.09612 
-12.6351 7.14384 12.6306 -7.09403 
-12.6342 7.14175 12.6298 -7.09193 
-12.6334 7.13965 12.6289 -7.08984 
-12.6325 7.13756 12.628 -7.08774 
-12.6316 7.13546 12.6271 -7.08564 
-12.6307 7.13336 12.6263 -7.08354 
-12.6299 7.13127 12.6254 -7.08145 
-12.629 7.12917 12.6245 -7.07935 
-12.6281 7.12707 12.6236 -7.07725 
-12.6273 7.12498 12.6228 -7.07515 
-12.6264 7.12288 12.6219 -7.07305 
-12.6255 7.12078 12.621 -7.07095 
-12.6246 7.11868 12.6202 -7.06885 
-12.6238 7.11658 12.6193 -7.06675 
-12.6229 7.11448 12.6184 -7.06465 
-12.622 7.11238 12.6175 -7.06255 
-12.6211 7.11028 12.6167 -7.06045 
-12.6203 7.10818 12.6158 -7.05835 
-12.6194 7.10608 12.6149 -7.05625 
-12.6185 7.10398 12.614 -7.05414 
-12.6176 7.10188 12.6132 -7.05204 
-12.6168 7.09978 12.6123 -7.04994 
-12.6159 7.09768 12.6114 -7.04783 
-12.615 7.09558 12.6105 -7.04573 
-12.6141 7.09347 12.6097 -7.04363 
-12.6133 7.09137 12.6088 -7.04152 
-12.6124 7.08927 12.6079 -7.03942 
-12.6115 7.08716 12.607 -7.03731 
-12.6106 7.08506 12.6061 -7.03521 
-12.6098 7.08295 12.6053 -7.0331 
-12.6089 7.08085 12.6044 -7.03099 
-12.608 7.07874 12.6035 -7.02889 
-12.6071 7.07664 12.6026 -7.02678 
-12.6063 7.07453 12.6018 -7.02467 
-12.6054 7.07243 12.6009 -7.02257 
-12.6045 7.07032 12.6 -7.02046 
-12.6036 7.06821 12.5991 -7.01835 
-12.6027 7.06611 12.5982 -7.01624 
-12.6019 7.064 12.5974 -7.01413 
-12.601 7.06189 12.5965 -7.01202 
-12.6001 7.05978 12.5956 -7.00991 
-12.5992 7.05767 12.5947 -7.0078 
-12.5984 7.05557 12.5939 -7.00569 
-12.5975 7.05346 12.593 -7.00358 
-12.5966 7.05135 12.5921 -7.00147 
-12.5957 7.04924 12.5912 -6.99936 
-12.5948 7.04713 12.5903 -6.99725 
-12.594 7.04502 12.5895 -6.99514 
-12.5931 7.0429 12.5886 -6.99302 
-12.5922 7.04079 12.5877 -6.99091 
-12.5913 7.03868 12.5868 -6.9888 
-12.5904 7.03657 12.5859 -6.98668 
-12.5895 7.03446 12.585 -6.98457 
-12.5887 7.03234 12.5842 -6.98246 
-12.5878 7.03023 12.5833 -6.98034 
-12.5869 7.02812 12.5824 -6.97823 
-12.586 7.026 12.5815 -6.97611 
-12.5851 7.02389 12.5806 -6.974 
-12.5843 7.02177 12.5798 -6.97188 
-12.5834 7.01966 12.5789 -6.96976 
-12.5825 7.01754 12.578 -6.96765 
-12.5816 7.01543 12.5771 -6.96553 
-12.5807 7.01331 12.5762 -6.96341 
-12.5798 7.0112 12.5753 -6.96129 
-12.579 7.00908 12.5745 -6.95918 
-12.5781 7.00696 12.5736 -6.95706 
-12.5772 7.00485 12.5727 -6.95494 
-12.5763 7.00273 12.5718 -6.95282 
-12.5754 7.00061 12.5709 -6.9507 
-12.5745 6.99849 12.57 -6.94858 
-12.5737 6.99637 12.5691 -6.94646 
-12.5728 6.99425 12.5683 -6.94434 
-12.5719 6.99213 12.5674 -6.94222 
-12.571 6.99001 12.5665 -6.9401 
-12.5701 6.98789 12.5656 -6.93798 
-12.5692 6.98577 12.5647 -6.93585 
-12.5683 6.98365 12.5638 -6.93373 
-12.5675 6.98153 12.5629 -6.93161 
-12.5666 6.97941 12.5621 -6.92949 
-12.5657 6.97729 12.5612 -6.92736 
-12.5648 6.97516 12.5603 -6.92524 
-12.5639 6.97304 12.5594 -6.92311 
-12.563 6.97092 12.5585 -6.92099 
-12.5621 6.9688 12.5576 -6.91886 
-12.5612 6.96667 12.5567 -6.91674 
-12.5604 6.96455 12.5559 -6.91461 
-12.5595 6.96242 12.555 -6.91249 
-12.5586 6.9603 12.5541 -6.91036 
-12.5577 6.95817 12.5532 -6.90824 
-12.5568 6.95605 12.5523 -6.90611 
-12.5559 6.95392 12.5514 -6.90398 
-12.555 6.9518 12.5505 -6.90185 
-12.5541 6.94967 12.5496 -6.89973 
-12.5533 6.94754 12.5487 -6.8976 
-12.5524 6.94542 12.5479 -6.89547 
-12.5515 6.94329 12.547 -6.89334 
-12.5506 6.94116 12.5461 -6.89121 
-12.5497 6.93903 12.5452 -6.88908 
-12.5488 6.9369 12.5443 -6.88695 
-12.5479 6.93477 12.5434 -6.88482 
-12.547 6.93264 12.5425 -6.88269 
-12.5461 6.93051 12.5416 -6.88056 
-12.5452 6.92838 12.5407 -6.87843 
-12.5444 6.92625 12.5398 -6.87629 
-12.5435 6.92412 12.5389 -6.87416 
-12.5426 6.92199 12.5381 -6.87203 
-12.5417 6.91986 12.5372 -6.8699 
-12.5408 6.91773 12.5363 -6.86776 
-12.5399 6.9156 12.5354 -6.86563 
-12.539 6.91346 12.5345 -6.8635 
-12.5381 6.91133 12.5336 -6.86136 
-12.5372 6.9092 12.5327 -6.85923 
-12.5363 6.90706 12.5318 -6.85709 
-12.5354 6.90493 12.5309 -6.85496 
-12.5345 6.90279 12.53 -6.85282 
-12.5336 6.90066 12.5291 -6.85068 
-12.5327 6.89852 12.5282 -6.84855 
-12.5319 6.89639 12.5273 -6.84641 
-12.531 6.89425 12.5264 -6.84427 
-12.5301 6.89212 12.5255 -6.84213 
-12.5292 6.88998 12.5247 -6.84 
-12.5283 6.88784 12.5238 -6.83786 
-12.5274 6.88571 12.5229 -6.83572 
-12.5265 6.88357 12.522 -6.83358 
-12.5256 6.88143 12.5211 -6.83144 
-12.5247 6.87929 12.5202 -6.8293 
-12.5238 6.87715 12.5193 -6.82716 
-12.5229 6.87501 12.5184 -6.82502 
-12.522 6.87287 12.5175 -6.82288 
-12.5211 6.87074 12.5166 -6.82074 
-12.5202 6.86859 12.5157 -6.8186 
-12.5193 6.86645 12.5148 -6.81645 
-12.5184 6.86431 12.5139 -6.81431 
-12.5175 6.86217 12.513 -6.81217 
-12.5166 6.86003 12.5121 -6.81003 
-12.5157 6.85789 12.5112 -6.80788 
-12.5148 6.85575 12.5103 -6.80574 
-12.5139 6.8536 12.5094 -6.8036 
-12.513 6.85146 12.5085 -6.80145 
-12.5121 6.84932 12.5076 -6.79931 
-12.5112 6.84717 12.5067 -6.79716 
-12.5103 6.84503 12.5058 -6.79502 
-12.5094 6.84288 12.5049 -6.79287 
-12.5085 6.84074 12.504 -6.79072 
-12.5076 6.83859 12.5031 -6.78858 
-12.5067 6.83645 12.5022 -6.78643 
-12.5058 6.8343 12.5013 -6.78428 
-12.5049 6.83216 12.5004 -6.78213 
-12.504 6.83001 12.4995 -6.77999 
-12.5031 6.82786 12.4986 -6.77784 
-12.5022 6.82572 12.4977 -6.77569 
-12.5013 6.82357 12.4968 -6.77354 
-12.5004 6.82142 12.4959 -6.77139 
-12.4995 6.81927 12.495 -6.76924 
-12.4986 6.81712 12.4941 -6.76709 
-12.4977 6.81497 12.4932 -6.76494 
-12.4968 6.81282 12.4923 -6.76279 
-12.4959 6.81067 12.4914 -6.76064 
-12.495 6.80852 12.4905 -6.75849 
-12.4941 6.80637 12.4896 -6.75633 
-12.4932 6.80422 12.4887 -6.75418 
-12.4923 6.80207 12.4878 -6.75203 
-12.4914 6.79992 12.4869 -6.74988 
-12.4905 6.79777 12.486 -6.74772 
-12.4896 6.79561 12.4851 -6.74557 
-12.4887 6.79346 12.4842 -6.74341 
-12.4878 6.79131 12.4833 -6.74126 
-12.4869 6.78916 12.4824 -6.7391 
-12.486 6.787 12.4815 -6.73695 
-12.4851 6.78485 12.4806 -6.73479 
-12.4842 6.78269 12.4797 -6.73264 
-12.4833 6.78054 12.4788 -6.73048 
-12.4824 6.77838 12.4779 -6.72832 
-12.4815 6.77623 12.4769 -6.72617 
-12.4806 6.77407 12.476 -6.72401 
-12.4797 6.77191 12.4751 -6.72185 
-12.4788 6.76976 12.4742 -6.71969 
-12.4779 6.7676 12.4733 -6.71753 
-12.477 6.76544 12.4724 -6.71538 
-12.4761 6.76328 12.4715 -6.71322 
-12.4751 6.76113 12.4706 -6.71106 
-12.4742 6.75897 12.4697 -6.7089 
-12.4733 6.75681 12.4688 -6.70674 
-12.4724 6.75465 12.4679 -6.70458 
-12.4715 6.75249 12.467 -6.70241 
-12.4706 6.75033 12.4661 -6.70025 
-12.4697 6.74817 12.4652 -6.69809 
-12.4688 6.74601 12.4643 -6.69593 
-12.4679 6.74385 12.4633 -6.69377 
-12.467 6.74169 12.4624 -6.6916 
-12.4661 6.73952 12.4615 -6.68944 
-12.4652 6.73736 12.4606 -6.68728 
-12.4643 6.7352 12.4597 -6.68511 
-12.4633 6.73304 12.4588 -6.68295 
-12.4624 6.73087 12.4579 -6.68078 
-12.4615 6.72871 12.457 -6.67862 
-12.4606 6.72654 12.4561 -6.67645 
-12.4597 6.72438 12.4552 -6.67429 
-12.4588 6.72221 12.4543 -6.67212 
-12.4579 6.72005 12.4533 -6.66995 
-12.457 6.71788 12.4524 -6.66779 
-12.4561 6.71572 12.4515 -6.66562 
-12.4552 6.71355 12.4506 -6.66345 
-12.4542 6.71138 12.4497 -6.66128 
-12.4533 6.70922 12.4488 -6.65911 
-12.4524 6.70705 12.4479 -6.65694 
-12.4515 6.70488 12.447 -6.65478 
-12.4506 6.70271 12.4461 -6.65261 
-12.4497 6.70055 12.4451 -6.65044 
-12.4488 6.69838 12.4442 -6.64827 
-12.4479 6.69621 12.4433 -6.64609 
-12.447 6.69404 12.4424 -6.64392 
-12.446 6.69187 12.4415 -6.64175 
-12.4451 6.6897 12.4406 -6.63958 
-12.4442 6.68753 12.4397 -6.63741 
-12.4433 6.68536 12.4388 -6.63524 
-12.4424 6.68318 12.4378 -6.63306 
-12.4415 6.68101 12.4369 -6.63089 
-12.4406 6.67884 12.436 -6.62872 
-12.4396 6.67667 12.4351 -6.62654 
-12.4387 6.67449 12.4342 -6.62437 
-12.4378 6.67232 12.4333 -6.62219 
-12.4369 6.67015 12.4324 -6.62002 
-12.436 6.66797 12.4314 -6.61784 
-12.4351 6.6658 12.4305 -6.61567 
-12.4342 6.66362 12.4296 -6.61349 
-12.4332 6.66145 12.4287 -6.61131 
-12.4323 6.65927 12.4278 -6.60914 
-12.4314 6.6571 12.4269 -6.60696 
-12.4305 6.65492 12.4259 -6.60478 
-12.4296 6.65274 12.425 -6.6026 
-12.4287 6.65057 12.4241 -6.60042 
-12.4277 6.64839 12.4232 -6.59825 
-12.4268 6.64621 12.4223 -6.59607 
-12.4259 6.64403 12.4214 -6.59389 
-12.425 6.64185 12.4204 -6.59171 
-12.4241 6.63968 12.4195 -6.58953 
-12.4232 6.6375 12.4186 -6.58735 
-12.4222 6.63532 12.4177 -6.58516 
-12.4213 6.63314 12.4168 -6.58298 
-12.4204 6.63096 12.4158 -6.5808 
-12.4195 6.62878 12.4149 -6.57862 
-12.4186 6.62659 12.414 -6.57644 
-12.4177 6.62441 12.4131 -6.57425 
-12.4167 6.62223 12.4122 -6.57207 
-12.4158 6.62005 12.4113 -6.56989 
-12.4149 6.61787 12.4103 -6.5677 
-12.414 6.61568 12.4094 -6.56552 
-12.4131 6.6135 12.4085 -6.56333 
-12.4121 6.61132 12.4076 -6.56115 
-12.4112 6.60913 12.4067 -6.55896 
-12.4103 6.60695 12.4057 -6.55678 
-12.4094 6.60476 12.4048 -6.55459 
-12.4085 6.60258 12.4039 -6.5524 
-12.4075 6.60039 12.403 -6.55022 
-12.4066 6.59821 12.402 -6.54803 
-12.4057 6.59602 12.4011 -6.54584 
-12.4048 6.59383 12.4002 -6.54365 
-12.4039 6.59165 12.3993 -6.54146 
-12.4029 6.58946 12.3984 -6.53928 
-12.402 6.58727 12.3974 -6.53709 
-12.4011 6.58508 12.3965 -6.5349 
-12.4002 6.58289 12.3956 -6.53271 
-12.3992 6.5807 12.3947 -6.53052 
-12.3983 6.57852 12.3937 -6.52832 
-12.3974 6.57633 12.3928 -6.52613 
-12.3965 6.57414 12.3919 -6.52394 
-12.3955 6.57194 12.391 -6.52175 
-12.3946 6.56975 12.3901 -6.51956 
-12.3937 6.56756 12.3891 -6.51737 
-12.3928 6.56537 12.3882 -6.51517 
-12.3919 6.56318 12.3873 -6.51298 
-12.3909 6.56099 12.3864 -6.51078 
-12.39 6.55879 12.3854 -6.50859 
-12.3891 6.5566 12.3845 -6.5064 
-12.3882 6.55441 12.3836 -6.5042 
-12.3872 6.55221 12.3827 -6.50201 
-12.3863 6.55002 12.3817 -6.49981 
-12.3854 6.54782 12.3808 -6.49761 
-12.3844 6.54563 12.3799 -6.49542 
-12.3835 6.54343 12.3789 -6.49322 
-12.3826 6.54124 12.378 -6.49102 
-12.3817 6.53904 12.3771 -6.48883 
-12.3807 6.53685 12.3762 -6.48663 
-12.3798 6.53465 12.3752 -6.48443 
-12.3789 6.53245 12.3743 -6.48223 
-12.378 6.53025 12.3734 -6.48003 
-12.377 6.52806 12.3725 -6.47783 
-12.3761 6.52586 12.3715 -6.47563 
-12.3752 6.52366 12.3706 -6.47343 
-12.3743 6.52146 12.3697 -6.47123 
-12.3733 6.51926 12.3687 -6.46903 
-12.3724 6.51706 12.3678 -6.46683 
-12.3715 6.51486 12.3669 -6.46463 
-12.3705 6.51266 12.366 -6.46243 
-12.3696 6.51046 12.365 -6.46022 
-12.3687 6.50826 12.3641 -6.45802 
-12.3678 6.50605 12.3632 -6.45582 
-12.3668 6.50385 12.3622 -6.45361 
-12.3659 6.50165 12.3613 -6.45141 
-12.365 6.49945 12.3604 -6.44921 
-12.364 6.49724 12.3594 -6.447 
-12.3631 6.49504 12.3585 -6.4448 
-12.3622 6.49284 12.3576 -6.44259 
-12.3612 6.49063 12.3567 -6.44038 
-12.3603 6.48843 12.3557 -6.43818 
-12.3594 6.48622 12.3548 -6.43597 
-12.3584 6.48402 12.3539 -6.43376 
-12.3575 6.48181 12.3529 -6.43156 
-12.3566 6.4796 12.352 -6.42935 
-12.3556 6.4774 12.3511 -6.42714 
-12.3547 6.47519 12.3501 -6.42493 
-12.3538 6.47298 12.3492 -6.42272 
-12.3529 6.47077 12.3483 -6.42051 
-12.3519 6.46857 12.3473 -6.4183 
-12.351 6.46636 12.3464 -6.41609 
-12.3501 6.46415 12.3455 -6.41388 
-12.3491 6.46194 12.3445 -6.41167 
-12.3482 6.45973 12.3436 -6.40946 
-12.3473 6.45752 12.3427 -6.40725 
-12.3463 6.45531 12.3417 -6.40504 
-12.3454 6.4531 12.3408 -6.40283 
-12.3445 6.45089 12.3399 -6.40061 
-12.3435 6.44867 12.3389 -6.3984 
-12.3426 6.44646 12.338 -6.39619 
-12.3416 6.44425 12.3371 -6.39397 
-12.3407 6.44204 12.3361 -6.39176 
-12.3398 6.43982 12.3352 -6.38954 
-12.3388 6.43761 12.3342 -6.38733 
-12.3379 6.4354 12.3333 -6.38511 
-12.337 6.43318 12.3324 -6.3829 
-12.336 6.43097 12.3314 -6.38068 
-12.3351 6.42875 12.3305 -6.37846 
-12.3342 6.42654 12.3296 -6.37625 
-12.3332 6.42432 12.3286 -6.37403 
-12.3323 6.4221 12.3277 -6.37181 
-12.3313 6.41989 12.3268 -6.36959 
-12.3304 6.41767 12.3258 -6.36738 
-12.3295 6.41545 12.3249 -6.36516 
-12.3285 6.41324 12.3239 -6.36294 
-12.3276 6.41102 12.323 -6.36072 
-12.3267 6.4088 12.3221 -6.3585 
-12.3257 6.40658 12.3211 -6.35628 
-12.3248 6.40436 12.3202 -6.35406 
-12.3238 6.40214 12.3192 -6.35183 
-12.3229 6.39992 12.3183 -6.34961 
-12.322 6.3977 12.3174 -6.34739 
-12.321 6.39548 12.3164 -6.34517 
-12.3201 6.39326 12.3155 -6.34295 
-12.3191 6.39104 12.3145 -6.34072 
-12.3182 6.38881 12.3136 -6.3385 
-12.3173 6.38659 12.3127 -6.33628 
-12.3163 6.38437 12.3117 -6.33405 
-12.3154 6.38215 12.3108 -6.33183 
-12.3144 6.37992 12.3098 -6.3296 
-12.3135 6.3777 12.3089 -6.32738 
-12.3126 6.37547 12.308 -6.32515 
-12.3116 6.37325 12.307 -6.32292 
-12.3107 6.37102 12.3061 -6.3207 
-12.3097 6.3688 12.3051 -6.31847 
-12.3088 6.36657 12.3042 -6.31624 
-12.3079 6.36435 12.3033 -6.31402 
-12.3069 6.36212 12.3023 -6.31179 
-12.306 6.35989 12.3014 -6.30956 
-12.305 6.35766 12.3004 -6.30733 
-12.3041 6.35544 12.2995 -6.3051 
-12.3031 6.35321 12.2985 -6.30287 
-12.3022 6.35098 12.2976 -6.30064 
-12.3013 6.34875 12.2967 -6.29841 
-12.3003 6.34652 12.2957 -6.29618 
-12.2994 6.34429 12.2948 -6.29395 
-12.2984 6.34206 12.2938 -6.29172 
-12.2975 6.33983 12.2929 -6.28948 
-12.2965 6.3376 12.2919 -6.28725 
-12.2956 6.33537 12.291 -6.28502 
-12.2946 6.33314 12.29 -6.28279 
-12.2937 6.3309 12.2891 -6.28055 
-12.2928 6.32867 12.2881 -6.27832 
-12.2918 6.32644 12.2872 -6.27608 
-12.2909 6.32421 12.2863 -6.27385 
-12.2899 6.32197 12.2853 -6.27161 
-12.289 6.31974 12.2844 -6.26938 
-12.288 6.3175 12.2834 -6.26714 
-12.2871 6.31527 12.2825 -6.26491 
-12.2861 6.31303 12.2815 -6.26267 
-12.2852 6.3108 12.2806 -6.26043 
-12.2842 6.30856 12.2796 -6.2582 
-12.2833 6.30633 12.2787 -6.25596 
-12.2823 6.30409 12.2777 -6.25372 
-12.2814 6.30185 12.2768 -6.25148 
-12.2804 6.29961 12.2758 -6.24924 
-12.2795 6.29738 12.2749 -6.247 
-12.2785 6.29514 12.2739 -6.24476 
-12.2776 6.2929 12.273 -6.24252 
-12.2767 6.29066 12.272 -6.24028 
-12.2757 6.28842 12.2711 -6.23804 
-12.2748 6.28618 12.2701 -6.2358 
-12.2738 6.28394 12.2692 -6.23356 
-12.2729 6.2817 12.2682 -6.23132 
-12.2719 6.27946 12.2673 -6.22907 
-12.271 6.27722 12.2663 -6.22683 
-12.27 6.27497 12.2654 -6.22459 
-12.2691 6.27273 12.2644 -6.22234 
-12.2681 6.27049 12.2635 -6.2201 
-12.2672 6.26825 12.2625 -6.21785 
-12.2662 6.266 12.2616 -6.21561 
-12.2653 6.26376 12.2606 -6.21336 
-12.2643 6.26151 12.2597 -6.21112 
-12.2633 6.25927 12.2587 -6.20887 
-12.2624 6.25702 12.2578 -6.20663 
-12.2614 6.25478 12.2568 -6.20438 
-12.2605 6.25253 12.2559 -6.20213 
-12.2595 6.25029 12.2549 -6.19988 
-12.2586 6.24804 12.254 -6.19764 
-12.2576 6.24579 12.253 -6.19539 
-12.2567 6.24355 12.2521 -6.19314 
-12.2557 6.2413 12.2511 -6.19089 
-12.2548 6.23905 12.2502 -6.18864 
-12.2538 6.2368 12.2492 -6.18639 
-12.2529 6.23455 12.2482 -6.18414 
-12.2519 6.2323 12.2473 -6.18189 
-12.251 6.23005 12.2463 -6.17964 
-12.25 6.2278 12.2454 -6.17739 
-12.2491 6.22555 12.2444 -6.17513 
-12.2481 6.2233 12.2435 -6.17288 
-12.2471 6.22105 12.2425 -6.17063 
-12.2462 6.2188 12.2416 -6.16838 
-12.2452 6.21655 12.2406 -6.16612 
-12.2443 6.21429 12.2397 -6.16387 
-12.2433 6.21204 12.2387 -6.16161 
-12.2424 6.20979 12.2377 -6.15936 
-12.2414 6.20753 12.2368 -6.1571 
-12.2405 6.20528 12.2358 -6.15485 
-12.2395 6.20303 12.2349 -6.15259 
-12.2385 6.20077 12.2339 -6.15034 
-12.2376 6.19852 12.233 -6.14808 
-12.2366 6.19626 12.232 -6.14582 
-12.2357 6.194 12.231 -6.14356 
-12.2347 6.19175 12.2301 -6.14131 
-12.2338 6.18949 12.2291 -6.13905 
-12.2328 6.18723 12.2282 -6.13679 
-12.2318 6.18498 12.2272 -6.13453 
-12.2309 6.18272 12.2262 -6.13227 
-12.2299 6.18046 12.2253 -6.13001 
-12.229 6.1782 12.2243 -6.12775 
-12.228 6.17594 12.2234 -6.12549 
-12.227 6.17368 12.2224 -6.12323 
-12.2261 6.17142 12.2215 -6.12097 
-12.2251 6.16916 12.2205 -6.1187 
-12.2242 6.1669 12.2195 -6.11644 
-12.2232 6.16464 12.2186 -6.11418 
-12.2222 6.16238 12.2176 -6.11192 
-12.2213 6.16011 12.2167 -6.10965 
-12.2203 6.15785 12.2157 -6.10739 
-12.2194 6.15559 12.2147 -6.10512 
-12.2184 6.15333 12.2138 -6.10286 
-12.2174 6.15106 12.2128 -6.1006 
-12.2165 6.1488 12.2118 -6.09833 
-12.2155 6.14653 12.2109 -6.09606 
-12.2146 6.14427 12.2099 -6.0938 
-12.2136 6.142 12.209 -6.09153 
-12.2126 6.13974 12.208 -6.08926 
-12.2117 6.13747 12.207 -6.087 
-12.2107 6.13521 12.2061 -6.08473 
-12.2097 6.13294 12.2051 -6.08246 
-12.2088 6.13067 12.2041 -6.08019 
-12.2078 6.1284 12.2032 -6.07792 
-12.2069 6.12614 12.2022 -6.07565 
-12.2059 6.12387 12.2013 -6.07338 
-12.2049 6.1216 12.2003 -6.07111 
-12.204 6.11933 12.1993 -6.06884 
-12.203 6.11706 12.1984 -6.06657 
-12.202 6.11479 12.1974 -6.0643 
-12.2011 6.11252 12.1964 -6.06203 
-12.2001 6.11025 12.1955 -6.05975 
-12.1991 6.10798 12.1945 -6.05748 
-12.1982 6.10571 12.1935 -6.05521 
-12.1972 6.10343 12.1926 -6.05294 
-12.1962 6.10116 12.1916 -6.05066 
-12.1953 6.09889 12.1906 -6.04839 
-12.1943 6.09661 12.1897 -6.04611 
-12.1933 6.09434 12.1887 -6.04384 
-12.1924 6.09207 12.1877 -6.04156 
-12.1914 6.08979 12.1868 -6.03929 
-12.1904 6.08752 12.1858 -6.03701 
-12.1895 6.08524 12.1848 -6.03473 
-12.1885 6.08297 12.1839 -6.03246 
-12.1875 6.08069 12.1829 -6.03018 
-12.1866 6.07841 12.1819 -6.0279 
-12.1856 6.07614 12.181 -6.02562 
-12.1846 6.07386 12.18 -6.02334 
-12.1837 6.07158 12.179 -6.02106 
-12.1827 6.0693 12.1781 -6.01878 
-12.1817 6.06703 12.1771 -6.0165 
-12.1808 6.06475 12.1761 -6.01422 
-12.1798 6.06247 12.1752 -6.01194 
-12.1788 6.06019 12.1742 -6.00966 
-12.1779 6.05791 12.1732 -6.00738 
-12.1769 6.05563 12.1722 -6.0051 
-12.1759 6.05335 12.1713 -6.00282 
-12.1749 6.05106 12.1703 -6.00053 
-12.174 6.04878 12.1693 -5.99825 
-12.173 6.0465 12.1684 -5.99597 
-12.172 6.04422 12.1674 -5.99368 
-12.1711 6.04194 12.1664 -5.9914 
-12.1701 6.03965 12.1654 -5.98911 
-12.1691 6.03737 12.1645 -5.98683 
-12.1682 6.03508 12.1635 -5.98454 
-12.1672 6.0328 12.1625 -5.98226 
-12.1662 6.03051 12.1616 -5.97997 
-12.1652 6.02823 12.1606 -5.97768 
-12.1643 6.02594 12.1596 -5.9754 
-12.1633 6.02366 12.1586 -5.97311 
-12.1623 6.02137 12.1577 -5.97082 
-12.1613 6.01908 12.1567 -5.96853 
-12.1604 6.0168 12.1557 -5.96624 
-12.1594 6.01451 12.1548 -5.96395 
-12.1584 6.01222 12.1538 -5.96166 
-12.1575 6.00993 12.1528 -5.95937 
-12.1565 6.00764 12.1518 -5.95708 
-12.1555 6.00535 12.1509 -5.95479 
-12.1545 6.00306 12.1499 -5.9525 
-12.1536 6.00077 12.1489 -5.95021 
-12.1526 5.99848 12.1479 -5.94792 
-12.1516 5.99619 12.147 -5.94562 
-12.1506 5.9939 12.146 -5.94333 
-12.1497 5.99161 12.145 -5.94104 
-12.1487 5.98931 12.144 -5.93874 
-12.1477 5.98702 12.1431 -5.93645 
-12.1467 5.98473 12.1421 -5.93416 
-12.1458 5.98244 12.1411 -5.93186 
-12.1448 5.98014 12.1401 -5.92956 
