2 300 0.01
15.3107 1.39962 -16.4368 -1.39358 
15.318 1.42721 -16.4442 -1.42116 
15.3253 1.45479 -16.4515 -1.44874 
15.3324 1.48237 -16.4587 -1.47631 
15.3395 1.50994 -16.4658 -1.50388 
15.3466 1.53751 -16.4729 -1.53144 
15.3536 1.56506 -16.48 -1.559 
15.3605 1.59262 -16.4869 -1.58655 
15.3673 1.62016 -16.4938 -1.61409 
15.3741 1.6477 -16.5007 -1.64162 
15.3808 1.67523 -16.5074 -1.66915 
15.3875 1.70276 -16.5141 -1.69668 
15.3941 1.73028 -16.5208 -1.72419 
15.4006 1.75779 -16.5273 -1.7517 
15.4071 1.7853 -16.5338 -1.7792 
15.4135 1.8128 -16.5403 -1.8067 
15.4198 1.84029 -16.5467 -1.83419 
15.4261 1.86777 -16.553 -1.86167 
15.4323 1.89525 -16.5592 -1.88914 
15.4384 1.92272 -16.5654 -1.9166 
15.4445 1.95018 -16.5716 -1.94406 
15.4505 1.97763 -16.5776 -1.97151 
15.4564 2.00508 -16.5836 -1.99895 
15.4623 2.03252 -16.5896 -2.02639 
15.4682 2.05995 -16.5954 -2.05381 
15.4739 2.08737 -16.6012 -2.08123 
15.4796 2.11478 -16.607 -2.10864 
15.4852 2.14219 -16.6127 -2.13604 
15.4908 2.16959 -16.6183 -2.16344 
15.4963 2.19698 -16.6238 -2.19082 
15.5018 2.22436 -16.6293 -2.2182 
15.5071 2.25173 -16.6348 -2.24557 
15.5125 2.27909 -16.6401 -2.27292 
15.5177 2.30645 -16.6454 -2.30027 
15.5229 2.33379 -16.6507 -2.32762 
15.528 2.36113 -16.6559 -2.35495 
15.5331 2.38846 -16.661 -2.38227 
15.5381 2.41578 -16.666 -2.40959 
15.543 2.44308 -16.671 -2.43689 
15.5479 2.47039 -16.6759 -2.46419 
15.5527 2.49768 -16.6808 -2.49147 
15.5575 2.52496 -16.6856 -2.51875 
15.5622 2.55223 -16.6904 -2.54601 
15.5668 2.57949 -16.695 -2.57327 
15.5714 2.60674 -16.6997 -2.60052 
15.5759 2.63398 -16.7042 -2.62776 
15.5803 2.66122 -16.7087 -2.65498 
15.5847 2.68844 -16.7132 -2.6822 
15.5891 2.71565 -16.7175 -2.70941 
15.5933 2.74285 -16.7218 -2.7366 
15.5975 2.77004 -16.7261 -2.76379 
15.6017 2.79723 -16.7303 -2.79097 
15.6057 2.8244 -16.7344 -2.81813 
15.6098 2.85156 -16.7385 -2.84529 
15.6137 2.87871 -16.7425 -2.87243 
15.6176 2.90585 -16.7464 -2.89956 
15.6214 2.93297 -16.7503 -2.92669 
15.6252 2.96009 -16.7541 -2.9538 
15.6289 2.9872 -16.7579 -2.9809 
15.6326 3.01429 -16.7616 -3.00799 
15.6362 3.04138 -16.7653 -3.03507 
15.6397 3.06845 -16.7688 -3.06213 
15.6432 3.09551 -16.7724 -3.08919 
15.6466 3.12256 -16.7758 -3.11623 
15.6499 3.1496 -16.7792 -3.14326 
15.6532 3.17663 -16.7826 -3.17029 
15.6564 3.20364 -16.7858 -3.19729 
15.6596 3.23064 -16.7891 -3.22429 
15.6627 3.25764 -16.7922 -3.25128 
15.6658 3.28462 -16.7953 -3.27825 
15.6688 3.31158 -16.7984 -3.30521 
15.6717 3.33854 -16.8013 -3.33216 
15.6746 3.36548 -16.8043 -3.3591 
15.6774 3.39241 -16.8071 -3.38603 
15.6801 3.41933 -16.8099 -3.41294 
15.6828 3.44624 -16.8127 -3.43984 
15.6855 3.47313 -16.8154 -3.46673 
15.688 3.50002 -16.818 -3.4936 
15.6906 3.52688 -16.8206 -3.52046 
15.693 3.55374 -16.8231 -3.54731 
15.6954 3.58058 -16.8255 -3.57415 
15.6978 3.60742 -16.8279 -3.60098 
15.7 3.63423 -16.8302 -3.62779 
15.7023 3.66104 -16.8325 -3.65459 
15.7044 3.68783 -16.8347 -3.68137 
15.7065 3.71461 -16.8369 -3.70814 
15.7086 3.74137 -16.839 -3.7349 
15.7106 3.76813 -16.841 -3.76165 
15.7125 3.79486 -16.843 -3.78838 
15.7144 3.82159 -16.8449 -3.8151 
15.7162 3.8483 -16.8468 -3.8418 
15.7179 3.875 -16.8486 -3.86849 
15.7196 3.90168 -16.8503 -3.89517 
15.7213 3.92835 -16.852 -3.92183 
15.7228 3.95501 -16.8537 -3.94848 
15.7244 3.98165 -16.8552 -3.97512 
15.7258 4.00828 -16.8568 -4.00174 
15.7272 4.0349 -16.8582 -4.02835 
15.7286 4.0615 -16.8596 -4.05494 
15.7299 4.08808 -16.861 -4.08152 
15.7311 4.11466 -16.8623 -4.10808 
15.7323 4.14121 -16.8635 -4.13463 
15.7334 4.16776 -16.8647 -4.16117 
15.7345 4.19428 -16.8658 -4.18769 
15.7355 4.2208 -16.8668 -4.2142 
15.7364 4.2473 -16.8678 -4.24069 
15.7373 4.27378 -16.8688 -4.26717 
15.7382 4.30025 -16.8697 -4.29363 
15.7389 4.32671 -16.8705 -4.32008 
15.7397 4.35315 -16.8713 -4.34651 
15.7403 4.37957 -16.872 -4.37293 
15.7409 4.40598 -16.8727 -4.39933 
15.7415 4.43238 -16.8733 -4.42571 
15.742 4.45876 -16.8738 -4.45209 
15.7424 4.48512 -16.8743 -4.47844 
15.7428 4.51147 -16.8747 -4.50478 
15.7431 4.5378 -16.8751 -4.53111 
15.7434 4.56412 -16.8754 -4.55742 
15.7436 4.59042 -16.8757 -4.58371 
15.7438 4.61671 -16.8759 -4.60999 
15.7439 4.64298 -16.8761 -4.63625 
15.7439 4.66923 -16.8762 -4.6625 
15.7439 4.69547 -16.8762 -4.68873 
15.7438 4.72169 -16.8762 -4.71495 
15.7437 4.7479 -16.8761 -4.74114 
15.7435 4.77409 -16.876 -4.76733 
15.7433 4.80027 -16.8758 -4.79349 
15.743 4.82643 -16.8756 -4.81964 
15.7427 4.85257 -16.8753 -4.84578 
15.7423 4.87869 -16.875 -4.8719 
15.7418 4.9048 -16.8746 -4.898 
15.7413 4.9309 -16.8741 -4.92408 
15.7408 4.95697 -16.8736 -4.95015 
15.7401 4.98303 -16.873 -4.9762 
15.7395 5.00908 -16.8724 -5.00224 
15.7387 5.0351 -16.8717 -5.02825 
15.7379 5.06111 -16.871 -5.05425 
15.7371 5.0871 -16.8702 -5.08024 
15.7362 5.11308 -16.8694 -5.10621 
15.7353 5.13904 -16.8685 -5.13216 
15.7343 5.16498 -16.8675 -5.15809 
15.7332 5.1909 -16.8665 -5.184 
15.7321 5.21681 -16.8655 -5.2099 
15.7309 5.2427 -16.8644 -5.23578 
15.7297 5.26857 -16.8632 -5.26165 
15.7284 5.29443 -16.862 -5.28749 
15.7271 5.32027 -16.8607 -5.31332 
15.7257 5.34609 -16.8594 -5.33913 
15.7243 5.37189 -16.858 -5.36493 
15.7228 5.39767 -16.8566 -5.3907 
15.7213 5.42344 -16.8551 -5.41646 
15.7197 5.44919 -16.8535 -5.4422 
15.718 5.47492 -16.8519 -5.46792 
15.7163 5.50063 -16.8503 -5.49363 
15.7145 5.52633 -16.8486 -5.51931 
15.7127 5.55201 -16.8468 -5.54498 
15.7109 5.57767 -16.845 -5.57063 
15.709 5.60331 -16.8431 -5.59626 
15.707 5.62893 -16.8412 -5.62188 
15.705 5.65453 -16.8393 -5.64747 
15.7029 5.68012 -16.8372 -5.67305 
15.7007 5.70569 -16.8352 -5.69861 
15.6986 5.73124 -16.833 -5.72415 
15.6963 5.75677 -16.8308 -5.74967 
15.694 5.78228 -16.8286 -5.77517 
15.6917 5.80777 -16.8263 -5.80065 
15.6893 5.83325 -16.824 -5.82612 
15.6868 5.8587 -16.8216 -5.85156 
15.6843 5.88414 -16.8191 -5.87699 
15.6818 5.90956 -16.8166 -5.9024 
15.6792 5.93495 -16.8141 -5.92779 
15.6765 5.96033 -16.8115 -5.95316 
15.6738 5.98569 -16.8088 -5.97851 
15.671 6.01104 -16.8061 -6.00384 
15.6682 6.03636 -16.8034 -6.02915 
15.6654 6.06166 -16.8005 -6.05445 
15.6624 6.08694 -16.7977 -6.07972 
15.6595 6.11221 -16.7948 -6.10497 
15.6564 6.13745 -16.7918 -6.13021 
15.6534 6.16268 -16.7888 -6.15542 
15.6502 6.18788 -16.7857 -6.18062 
15.6471 6.21307 -16.7826 -6.20579 
15.6438 6.23823 -16.7794 -6.23095 
15.6405 6.26338 -16.7762 -6.25608 
15.6372 6.28851 -16.7729 -6.2812 
15.6338 6.31361 -16.7695 -6.3063 
15.6304 6.3387 -16.7662 -6.33137 
15.6269 6.36377 -16.7627 -6.35643 
15.6233 6.38881 -16.7592 -6.38147 
15.6198 6.41384 -16.7557 -6.40648 
15.6161 6.43884 -16.7521 -6.43148 
15.6124 6.46383 -16.7485 -6.45645 
15.6087 6.48879 -16.7448 -6.48141 
15.6049 6.51374 -16.741 -6.50634 
15.601 6.53866 -16.7373 -6.53126 
15.5971 6.56357 -16.7334 -6.55615 
15.5932 6.58845 -16.7295 -6.58102 
15.5892 6.61331 -16.7256 -6.60587 
15.5851 6.63816 -16.7216 -6.63071 
15.581 6.66298 -16.7175 -6.65552 
15.5769 6.68778 -16.7134 -6.68031 
15.5727 6.71256 -16.7093 -6.70508 
15.5684 6.73732 -16.7051 -6.72982 
15.5641 6.76205 -16.7008 -6.75455 
15.5597 6.78677 -16.6965 -6.77926 
15.5553 6.81147 -16.6922 -6.80394 
15.5509 6.83614 -16.6878 -6.82861 
15.5464 6.86079 -16.6833 -6.85325 
15.5418 6.88543 -16.6788 -6.87787 
15.5372 6.91004 -16.6743 -6.90247 
15.5326 6.93463 -16.6697 -6.92705 
15.5279 6.9592 -16.665 -6.95161 
15.5231 6.98374 -16.6603 -6.97614 
15.5183 7.00827 -16.6556 -7.00066 
15.5134 7.03277 -16.6508 -7.02515 
15.5085 7.05725 -16.6459 -7.04962 
15.5036 7.08171 -16.641 -7.07407 
15.4986 7.10615 -16.6361 -7.0985 
15.4935 7.13057 -16.6311 -7.1229 
15.4884 7.15496 -16.6261 -7.14729 
15.4833 7.17934 -16.621 -7.17165 
15.4781 7.20369 -16.6158 -7.19599 
15.4728 7.22802 -16.6106 -7.22031 
15.4675 7.25232 -16.6054 -7.2446 
15.4622 7.27661 -16.6001 -7.26888 
15.4568 7.30087 -16.5947 -7.29313 
15.4513 7.32511 -16.5894 -7.31736 
15.4458 7.34933 -16.5839 -7.34156 
15.4403 7.37352 -16.5784 -7.36575 
15.4347 7.3977 -16.5729 -7.38991 
15.429 7.42185 -16.5673 -7.41405 
15.4234 7.44598 -16.5617 -7.43816 
15.4176 7.47008 -16.556 -7.46226 
15.4118 7.49416 -16.5502 -7.48633 
15.406 7.51822 -16.5445 -7.51038 
15.4001 7.54226 -16.5386 -7.53441 
15.3942 7.56628 -16.5328 -7.55841 
15.3882 7.59027 -16.5268 -7.58239 
15.3822 7.61424 -16.5209 -7.60635 
15.3761 7.63818 -16.5148 -7.63028 
15.3699 7.66211 -16.5088 -7.65419 
15.3638 7.68601 -16.5026 -7.67808 
15.3575 7.70988 -16.4965 -7.70195 
15.3513 7.73374 -16.4903 -7.72579 
15.345 7.75757 -16.484 -7.74961 
15.3386 7.78138 -16.4777 -7.7734 
15.3322 7.80516 -16.4713 -7.79718 
15.3257 7.82892 -16.4649 -7.82092 
15.3192 7.85266 -16.4585 -7.84465 
15.3126 7.87637 -16.452 -7.86835 
15.306 7.90006 -16.4454 -7.89203 
15.2994 7.92373 -16.4388 -7.91568 
15.2927 7.94737 -16.4322 -7.93932 
15.2859 7.97099 -16.4255 -7.96292 
15.2791 7.99459 -16.4188 -7.98651 
15.2723 8.01816 -16.412 -8.01007 
15.2654 8.04171 -16.4051 -8.0336 
15.2585 8.06523 -16.3982 -8.05711 
15.2515 8.08873 -16.3913 -8.0806 
15.2444 8.11221 -16.3843 -8.10407 
15.2374 8.13566 -16.3773 -8.12751 
15.2302 8.15909 -16.3703 -8.15092 
15.2231 8.18249 -16.3631 -8.17431 
15.2158 8.20587 -16.356 -8.19768 
15.2086 8.22922 -16.3488 -8.22102 
15.2013 8.25255 -16.3415 -8.24434 
15.1939 8.27586 -16.3342 -8.26764 
15.1865 8.29914 -16.3269 -8.29091 
15.179 8.3224 -16.3195 -8.31415 
15.1715 8.34563 -16.312 -8.33737 
15.164 8.36884 -16.3045 -8.36057 
15.1564 8.39203 -16.297 -8.38374 
15.1487 8.41519 -16.2894 -8.40689 
15.1411 8.43832 -16.2818 -8.43001 
15.1333 8.46143 -16.2741 -8.45311 
15.1255 8.48452 -16.2664 -8.47618 
15.1177 8.50758 -16.2586 -8.49923 
15.1099 8.53061 -16.2508 -8.52225 
15.1019 8.55362 -16.2429 -8.54525 
15.094 8.57661 -16.235 -8.56822 
15.086 8.59957 -16.2271 -8.59117 
15.0779 8.6225 -16.2191 -8.61409 
15.0698 8.64541 -16.211 -8.63699 
15.0617 8.6683 -16.203 -8.65986 
15.0535 8.69116 -16.1948 -8.68271 
15.0452 8.71399 -16.1866 -8.70553 
15.0369 8.7368 -16.1784 -8.72832 
15.0286 8.75958 -16.1701 -8.75109 
15.0202 8.78234 -16.1618 -8.77384 
15.0118 8.80507 -16.1535 -8.79656 
15.0034 8.82778 -16.1451 -8.81925 
14.9948 8.85046 -16.1366 -8.84192 
14.9863 8.87312 -16.1281 -8.86456 
14.9777 8.89575 -16.1196 -8.88718 
14.969 8.91835 -16.111 -8.90977 
14.9603 8.94093 -16.1023 -8.93234 
14.9516 8.96348 -16.0937 -8.95487 
14.9428 8.98601 -16.0849 -8.97739 
14.934 9.00851 -16.0762 -8.99988 
14.9251 9.03098 -16.0674 -9.02234 
14.9162 9.05343 -16.0585 -9.04477 
14.9072 9.07585 -16.0496 -9.06718 
14.8982 9.09825 -16.0406 -9.08956 
14.8892 9.12062 -16.0317 -9.11192 
14.8801 9.14296 -16.0226 -9.13425 
14.8709 9.16528 -16.0135 -9.15655 
14.8618 9.18757 -16.0044 -9.17883 
14.8525 9.20984 -15.9952 -9.20108 
14.8433 9.23207 -15.986 -9.22331 
14.8339 9.25428 -15.9768 -9.24551 
14.8246 9.27647 -15.9675 -9.26768 
14.8152 9.29863 -15.9581 -9.28982 
14.8057 9.32076 -15.9487 -9.31194 
14.7962 9.34287 -15.9393 -9.33403 
14.7867 9.36494 -15.9298 -9.3561 
14.7771 9.387 -15.9203 -9.37814 
14.7675 9.40902 -15.9107 -9.40015 
14.7578 9.43102 -15.9011 -9.42213 
14.7481 9.45299 -15.8914 -9.44409 
14.7383 9.47493 -15.8817 -9.46602 
14.7285 9.49685 -15.872 -9.48792 
14.7187 9.51874 -15.8622 -9.5098 
14.7088 9.5406 -15.8524 -9.53165 
14.6988 9.56244 -15.8425 -9.55347 
14.6889 9.58424 -15.8326 -9.57526 
14.6788 9.60603 -15.8226 -9.59703 
14.6688 9.62778 -15.8126 -9.61877 
14.6587 9.64951 -15.8025 -9.64048 
14.6485 9.6712 -15.7925 -9.66217 
14.6383 9.69288 -15.7823 -9.68382 
14.6281 9.71452 -15.7721 -9.70545 
14.6178 9.73614 -15.7619 -9.72706 
14.6075 9.75772 -15.7516 -9.74863 
14.5971 9.77929 -15.7413 -9.77018 
14.5867 9.80082 -15.731 -9.7917 
14.5762 9.82232 -15.7206 -9.81319 
14.5657 9.8438 -15.7102 -9.83465 
14.5552 9.86525 -15.6997 -9.85609 
14.5446 9.88667 -15.6891 -9.8775 
14.534 9.90807 -15.6786 -9.89888 
14.5233 9.92943 -15.668 -9.92023 
14.5126 9.95077 -15.6573 -9.94155 
14.5018 9.97208 -15.6466 -9.96285 
14.491 9.99336 -15.6359 -9.98412 
14.4802 10.0146 -15.6251 -10.0054 
14.4693 10.0358 -15.6143 -10.0266 
14.4584 10.057 -15.6034 -10.0477 
14.4474 10.0782 -15.5925 -10.0689 
14.4364 10.0993 -15.5815 -10.09 
14.4254 10.1205 -15.5706 -10.1111 
14.4143 10.1415 -15.5595 -10.1322 
14.4031 10.1626 -15.5484 -10.1532 
14.3919 10.1836 -15.5373 -10.1742 
14.3807 10.2046 -15.5262 -10.1952 
14.3695 10.2256 -15.515 -10.2162 
14.3582 10.2465 -15.5037 -10.2371 
14.3468 10.2674 -15.4924 -10.258 
14.3354 10.2883 -15.4811 -10.2789 
14.324 10.3092 -15.4697 -10.2997 
14.3125 10.33 -15.4583 -10.3205 
14.301 10.3508 -15.4469 -10.3413 
14.2894 10.3716 -15.4354 -10.3621 
14.2778 10.3923 -15.4238 -10.3828 
14.2662 10.413 -15.4122 -10.4035 
14.2545 10.4337 -15.4006 -10.4241 
14.2428 10.4543 -15.3889 -10.4448 
14.231 10.475 -15.3772 -10.4654 
14.2192 10.4956 -15.3655 -10.486 
14.2074 10.5161 -15.3537 -10.5065 
14.1955 10.5367 -15.3419 -10.527 
14.1835 10.5572 -15.33 -10.5475 
14.1716 10.5776 -15.3181 -10.568 
14.1596 10.5981 -15.3061 -10.5884 
14.1475 10.6185 -15.2941 -10.6088 
14.1354 10.6389 -15.2821 -10.6292 
14.1233 10.6592 -15.27 -10.6495 
14.1111 10.6796 -15.2579 -10.6698 
14.0989 10.6999 -15.2458 -10.6901 
14.0866 10.7201 -15.2336 -10.7104 
14.0743 10.7404 -15.2213 -10.7306 
14.062 10.7606 -15.209 -10.7508 
14.0496 10.7808 -15.1967 -10.771 
14.0372 10.8009 -15.1843 -10.7911 
14.0247 10.821 -15.1719 -10.8112 
14.0122 10.8411 -15.1595 -10.8313 
13.9996 10.8612 -15.147 -10.8513 
13.9871 10.8812 -15.1345 -10.8713 
13.9744 10.9012 -15.1219 -10.8913 
13.9618 10.9212 -15.1093 -10.9113 
13.9491 10.9411 -15.0967 -10.9312 
13.9363 10.961 -15.084 -10.9511 
13.9235 10.9809 -15.0713 -10.9709 
13.9107 11.0007 -15.0585 -10.9908 
13.8978 11.0205 -15.0457 -11.0106 
13.8849 11.0403 -15.0328 -11.0303 
13.872 11.0601 -15.0199 -11.0501 
13.859 11.0798 -15.007 -11.0698 
13.8459 11.0995 -14.994 -11.0895 
13.8329 11.1192 -14.981 -11.1091 
13.8198 11.1388 -14.968 -11.1287 
13.8066 11.1584 -14.9549 -11.1483 
13.7934 11.178 -14.9418 -11.1679 
13.7802 11.1975 -14.9286 -11.1874 
13.7669 11.217 -14.9154 -11.2069 
13.7536 11.2365 -14.9022 -11.2263 
13.7403 11.2559 -14.8889 -11.2458 
13.7269 11.2754 -14.8755 -11.2652 
13.7135 11.2947 -14.8622 -11.2845 
13.7 11.3141 -14.8488 -11.3039 
13.6865 11.3334 -14.8353 -11.3232 
13.6729 11.3527 -14.8218 -11.3425 
13.6594 11.372 -14.8083 -11.3617 
13.6457 11.3912 -14.7948 -11.3809 
13.6321 11.4104 -14.7812 -11.4001 
13.6184 11.4296 -14.7675 -11.4192 
13.6046 11.4487 -14.7538 -11.4384 
13.5908 11.4678 -14.7401 -11.4574 
13.577 11.4869 -14.7264 -11.4765 
13.5632 11.5059 -14.7126 -11.4955 
13.5493 11.5249 -14.6987 -11.5145 
13.5353 11.5439 -14.6848 -11.5335 
13.5214 11.5628 -14.6709 -11.5524 
13.5073 11.5817 -14.657 -11.5713 
13.4933 11.6006 -14.643 -11.5902 
13.4792 11.6195 -14.6289 -11.609 
13.4651 11.6383 -14.6149 -11.6278 
13.4509 11.6571 -14.6008 -11.6466 
13.4367 11.6758 -14.5866 -11.6653 
13.4224 11.6945 -14.5724 -11.684 
13.4081 11.7132 -14.5582 -11.7027 
13.3938 11.7319 -14.544 -11.7213 
13.3795 11.7505 -14.5296 -11.7399 
13.3651 11.7691 -14.5153 -11.7585 
13.3506 11.7877 -14.5009 -11.777 
13.3361 11.8062 -14.4865 -11.7956 
13.3216 11.8247 -14.4721 -11.814 
13.3071 11.8431 -14.4576 -11.8325 
13.2925 11.8616 -14.443 -11.8509 
13.2778 11.88 -14.4285 -11.8693 
13.2632 11.8983 -14.4139 -11.8876 
13.2485 11.9167 -14.3992 -11.9059 
13.2337 11.935 -14.3845 -11.9242 
13.2189 11.9532 -14.3698 -11.9425 
13.2041 11.9715 -14.3551 -11.9607 
13.1893 11.9897 -14.3403 -11.9789 
13.1744 12.0078 -14.3254 -11.997 
13.1594 12.026 -14.3105 -12.0151 
13.1445 12.0441 -14.2956 -12.0332 
13.1294 12.0621 -14.2807 -12.0513 
13.1144 12.0802 -14.2657 -12.0693 
13.0993 12.0982 -14.2507 -12.0873 
13.0842 12.1162 -14.2356 -12.1052 
13.069 12.1341 -14.2205 -12.1232 
13.0538 12.152 -14.2054 -12.141 
13.0386 12.1699 -14.1902 -12.1589 
13.0233 12.1877 -14.175 -12.1767 
13.008 12.2055 -14.1598 -12.1945 
12.9927 12.2233 -14.1445 -12.2123 
12.9773 12.241 -14.1292 -12.23 
12.9619 12.2587 -14.1138 -12.2477 
12.9464 12.2764 -14.0984 -12.2653 
12.9309 12.294 -14.083 -12.2829 
12.9154 12.3116 -14.0675 -12.3005 
12.8998 12.3292 -14.052 -12.3181 
12.8842 12.3467 -14.0364 -12.3356 
12.8686 12.3642 -14.0209 -12.3531 
12.8529 12.3817 -14.0052 -12.3705 
12.8372 12.3991 -13.9896 -12.3879 
12.8214 12.4165 -13.9739 -12.4053 
12.8056 12.4339 -13.9582 -12.4227 
12.7898 12.4512 -13.9424 -12.44 
12.7739 12.4685 -13.9266 -12.4573 
12.758 12.4858 -13.9108 -12.4745 
12.7421 12.503 -13.8949 -12.4917 
12.7261 12.5202 -13.879 -12.5089 
12.7101 12.5374 -13.863 -12.5261 
12.694 12.5545 -13.847 -12.5432 
12.678 12.5716 -13.831 -12.5602 
12.6618 12.5887 -13.815 -12.5773 
12.6457 12.6057 -13.7989 -12.5943 
12.6295 12.6227 -13.7827 -12.6113 
12.6133 12.6396 -13.7666 -12.6282 
12.597 12.6566 -13.7504 -12.6451 
12.5807 12.6734 -13.7341 -12.662 
12.5644 12.6903 -13.7179 -12.6788 
12.548 12.7071 -13.7016 -12.6956 
12.5316 12.7239 -13.6852 -12.7124 
12.5151 12.7406 -13.6688 -12.7291 
12.4987 12.7574 -13.6524 -12.7458 
12.4821 12.774 -13.636 -12.7625 
12.4656 12.7907 -13.6195 -12.7791 
12.449 12.8073 -13.6029 -12.7957 
12.4324 12.8239 -13.5864 -12.8122 
12.4157 12.8404 -13.5698 -12.8287 
12.399 12.8569 -13.5532 -12.8452 
12.3823 12.8734 -13.5365 -12.8617 
12.3655 12.8898 -13.5198 -12.8781 
12.3487 12.9062 -13.503 -12.8945 
12.3319 12.9225 -13.4863 -12.9108 
12.315 12.9389 -13.4695 -12.9271 
12.2981 12.9552 -13.4526 -12.9434 
12.2812 12.9714 -13.4357 -12.9596 
12.2642 12.9876 -13.4188 -12.9758 
12.2472 13.0038 -13.4019 -12.992 
12.2301 13.02 -13.3849 -13.0081 
12.213 13.0361 -13.3679 -13.0242 
12.1959 13.0522 -13.3508 -13.0403 
12.1788 13.0682 -13.3337 -13.0563 
12.1616 13.0842 -13.3166 -13.0723 
12.1443 13.1002 -13.2994 -13.0883 
12.1271 13.1161 -13.2822 -13.1042 
12.1098 13.132 -13.265 -13.12 
12.0925 13.1479 -13.2477 -13.1359 
12.0751 13.1637 -13.2304 -13.1517 
12.0577 13.1795 -13.2131 -13.1675 
12.0403 13.1952 -13.1957 -13.1832 
12.0228 13.211 -13.1783 -13.1989 
12.0053 13.2266 -13.1609 -13.2146 
11.9878 13.2423 -13.1434 -13.2302 
11.9702 13.2579 -13.1259 -13.2458 
11.9526 13.2735 -13.1084 -13.2613 
11.9349 13.289 -13.0908 -13.2769 
11.9173 13.3045 -13.0732 -13.2923 
11.8996 13.32 -13.0555 -13.3078 
11.8818 13.3354 -13.0379 -13.3232 
11.864 13.3508 -13.0201 -13.3386 
11.8462 13.3661 -13.0024 -13.3539 
11.8284 13.3815 -12.9846 -13.3692 
11.8105 13.3967 -12.9668 -13.3845 
11.7926 13.412 -12.9489 -13.3997 
11.7746 13.4272 -12.9311 -13.4149 
11.7567 13.4424 -12.9131 -13.43 
11.7386 13.4575 -12.8952 -13.4451 
11.7206 13.4726 -12.8772 -13.4602 
11.7025 13.4877 -12.8592 -13.4753 
11.6844 13.5027 -12.8411 -13.4903 
11.6662 13.5177 -12.823 -13.5052 
11.648 13.5326 -12.8049 -13.5202 
11.6298 13.5475 -12.7868 -13.5351 
11.6116 13.5624 -12.7686 -13.5499 
11.5933 13.5772 -12.7504 -13.5647 
11.575 13.592 -12.7321 -13.5795 
11.5566 13.6068 -12.7138 -13.5943 
11.5382 13.6215 -12.6955 -13.609 
11.5198 13.6362 -12.6771 -13.6236 
11.5013 13.6509 -12.6587 -13.6383 
11.4829 13.6655 -12.6403 -13.6529 
11.4643 13.68 -12.6219 -13.6674 
11.4458 13.6946 -12.6034 -13.6819 
11.4272 13.7091 -12.5848 -13.6964 
11.4086 13.7235 -12.5663 -13.7108 
11.3899 13.738 -12.5477 -13.7253 
11.3712 13.7523 -12.5291 -13.7396 
11.3525 13.7667 -12.5104 -13.7539 
11.3338 13.781 -12.4917 -13.7682 
11.315 13.7953 -12.473 -13.7825 
11.2962 13.8095 -12.4543 -13.7967 
11.2773 13.8237 -12.4355 -13.8109 
11.2584 13.8379 -12.4167 -13.825 
11.2395 13.852 -12.3978 -13.8391 
11.2206 13.8661 -12.3789 -13.8532 
11.2016 13.8801 -12.36 -13.8672 
11.1826 13.8941 -12.341 -13.8812 
11.1635 13.9081 -12.3221 -13.8951 
11.1444 13.922 -12.303 -13.909 
11.1253 13.9359 -12.284 -13.9229 
11.1062 13.9497 -12.2649 -13.9367 
11.087 13.9635 -12.2458 -13.9505 
11.0678 13.9773 -12.2267 -13.9643 
11.0485 13.9911 -12.2075 -13.978 
11.0293 14.0048 -12.1883 -13.9917 
11.01 14.0184 -12.169 -14.0053 
10.9906 14.032 -12.1498 -14.0189 
10.9713 14.0456 -12.1305 -14.0325 
10.9518 14.0591 -12.1111 -14.046 
10.9324 14.0726 -12.0917 -14.0595 
10.9129 14.0861 -12.0723 -14.0729 
10.8934 14.0995 -12.0529 -14.0863 
10.8739 14.1129 -12.0334 -14.0997 
10.8544 14.1263 -12.0139 -14.113 
10.8348 14.1396 -11.9944 -14.1263 
10.8151 14.1528 -11.9748 -14.1395 
10.7955 14.1661 -11.9553 -14.1527 
10.7758 14.1792 -11.9356 -14.1659 
10.7561 14.1924 -11.916 -14.179 
10.7363 14.2055 -11.8963 -14.1921 
10.7165 14.2186 -11.8766 -14.2052 
10.6967 14.2316 -11.8568 -14.2182 
10.6769 14.2446 -11.837 -14.2312 
10.657 14.2575 -11.8172 -14.2441 
10.6371 14.2704 -11.7974 -14.257 
10.6171 14.2833 -11.7775 -14.2698 
10.5971 14.2962 -11.7576 -14.2826 
10.5771 14.3089 -11.7376 -14.2954 
10.5571 14.3217 -11.7177 -14.3081 
10.537 14.3344 -11.6977 -14.3208 
10.5169 14.3471 -11.6776 -14.3335 
10.4968 14.3597 -11.6576 -14.3461 
10.4766 14.3723 -11.6375 -14.3587 
10.4565 14.3848 -11.6173 -14.3712 
10.4362 14.3974 -11.5972 -14.3837 
10.416 14.4098 -11.577 -14.3961 
10.3957 14.4223 -11.5568 -14.4085 
10.3754 14.4346 -11.5365 -14.4209 
10.355 14.447 -11.5163 -14.4332 
10.3347 14.4593 -11.4959 -14.4455 
10.3142 14.4716 -11.4756 -14.4578 
10.2938 14.4838 -11.4552 -14.47 
10.2733 14.496 -11.4348 -14.4822 
10.2528 14.5081 -11.4144 -14.4943 
10.2323 14.5202 -11.3939 -14.5064 
10.2117 14.5323 -11.3734 -14.5184 
10.1912 14.5443 -11.3529 -14.5304 
10.1705 14.5563 -11.3323 -14.5424 
10.1499 14.5682 -11.3118 -14.5543 
10.1292 14.5801 -11.2911 -14.5662 
10.1085 14.592 -11.2705 -14.578 
