2 300 0.01
-7.54023 36.7901 6.4205 -36.7634 
-7.55176 36.7985 6.43199 -36.7718 
-7.56329 36.8068 6.44347 -36.7801 
-7.57482 36.8152 6.45496 -36.7885 
-7.58634 36.8235 6.46645 -36.7968 
-7.59787 36.8318 6.47793 -36.8051 
-7.60939 36.8401 6.48941 -36.8134 
-7.62092 36.8485 6.50089 -36.8217 
-7.63244 36.8568 6.51237 -36.8301 
-7.64396 36.8651 6.52385 -36.8384 
-7.65548 36.8734 6.53533 -36.8467 
-7.667 36.8817 6.54681 -36.8549 
-7.67852 36.89 6.55828 -36.8632 
-7.69003 36.8982 6.56976 -36.8715 
-7.70155 36.9065 6.58123 -36.8798 
-7.71306 36.9148 6.5927 -36.888 
-7.72458 36.9231 6.60417 -36.8963 
-7.73609 36.9313 6.61564 -36.9046 
-7.7476 36.9396 6.62711 -36.9128 
-7.75911 36.9478 6.63858 -36.9211 
-7.77062 36.9561 6.65004 -36.9293 
-7.78212 36.9643 6.66151 -36.9375 
-7.79363 36.9725 6.67297 -36.9458 
-7.80514 36.9807 6.68444 -36.954 
-7.81664 36.989 6.6959 -36.9622 
-7.82814 36.9972 6.70736 -36.9704 
-7.83964 37.0054 6.71882 -36.9786 
-7.85114 37.0136 6.73027 -36.9868 
-7.86264 37.0218 6.74173 -36.995 
-7.87414 37.03 6.75319 -37.0032 
-7.88564 37.0382 6.76464 -37.0114 
-7.89713 37.0463 6.77609 -37.0195 
-7.90863 37.0545 6.78755 -37.0277 
-7.92012 37.0627 6.799 -37.0359 
-7.93161 37.0708 6.81045 -37.044 
-7.9431 37.079 6.82189 -37.0522 
-7.95459 37.0871 6.83334 -37.0603 
-7.96608 37.0953 6.84479 -37.0685 
-7.97756 37.1034 6.85623 -37.0766 
-7.98905 37.1115 6.86768 -37.0847 
-8.00053 37.1197 6.87912 -37.0928 
-8.01202 37.1278 6.89056 -37.101 
-8.0235 37.1359 6.902 -37.1091 
-8.03498 37.144 6.91344 -37.1172 
-8.04646 37.1521 6.92487 -37.1253 
-8.05794 37.1602 6.93631 -37.1334 
-8.06942 37.1683 6.94775 -37.1415 
-8.08089 37.1764 6.95918 -37.1495 
-8.09237 37.1845 6.97061 -37.1576 
-8.10384 37.1925 6.98204 -37.1657 
-8.11531 37.2006 6.99347 -37.1738 
-8.12678 37.2087 7.0049 -37.1818 
-8.13825 37.2167 7.01633 -37.1899 
-8.14972 37.2248 7.02776 -37.1979 
-8.16119 37.2328 7.03918 -37.206 
-8.17266 37.2409 7.05061 -37.214 
-8.18412 37.2489 7.06203 -37.222 
-8.19559 37.2569 7.07345 -37.2301 
-8.20705 37.265 7.08487 -37.2381 
-8.21851 37.273 7.09629 -37.2461 
-8.22997 37.281 7.10771 -37.2541 
-8.24143 37.289 7.11913 -37.2621 
-8.25289 37.297 7.13054 -37.2701 
-8.26434 37.305 7.14196 -37.2781 
-8.2758 37.313 7.15337 -37.2861 
-8.28725 37.321 7.16478 -37.2941 
-8.29871 37.329 7.17619 -37.302 
-8.31016 37.3369 7.1876 -37.31 
-8.32161 37.3449 7.19901 -37.318 
-8.33306 37.3529 7.21042 -37.3259 
-8.34451 37.3608 7.22182 -37.3339 
-8.35595 37.3688 7.23323 -37.3418 
-8.3674 37.3767 7.24463 -37.3498 
-8.37884 37.3846 7.25603 -37.3577 
-8.39029 37.3926 7.26743 -37.3656 
-8.40173 37.4005 7.27883 -37.3736 
-8.41317 37.4084 7.29023 -37.3815 
-8.42461 37.4163 7.30163 -37.3894 
-8.43605 37.4243 7.31303 -37.3973 
-8.44748 37.4322 7.32442 -37.4052 
-8.45892 37.4401 7.33581 -37.4131 
-8.47035 37.448 7.34721 -37.421 
-8.48179 37.4558 7.3586 -37.4289 
-8.49322 37.4637 7.36999 -37.4367 
-8.50465 37.4716 7.38138 -37.4446 
-8.51608 37.4795 7.39276 -37.4525 
-8.52751 37.4873 7.40415 -37.4604 
-8.53894 37.4952 7.41553 -37.4682 
-8.55036 37.5031 7.42692 -37.4761 
-8.56179 37.5109 7.4383 -37.4839 
-8.57321 37.5187 7.44968 -37.4918 
-8.58463 37.5266 7.46106 -37.4996 
-8.59605 37.5344 7.47244 -37.5074 
-8.60747 37.5422 7.48382 -37.5152 
-8.61889 37.5501 7.49519 -37.5231 
-8.63031 37.5579 7.50657 -37.5309 
-8.64172 37.5657 7.51794 -37.5387 
-8.65314 37.5735 7.52931 -37.5465 
-8.66455 37.5813 7.54069 -37.5543 
-8.67597 37.5891 7.55206 -37.5621 
-8.68738 37.5969 7.56343 -37.5699 
-8.69879 37.6047 7.57479 -37.5776 
-8.71019 37.6124 7.58616 -37.5854 
-8.7216 37.6202 7.59752 -37.5932 
-8.73301 37.628 7.60889 -37.6009 
-8.74441 37.6357 7.62025 -37.6087 
-8.75582 37.6435 7.63161 -37.6164 
-8.76722 37.6512 7.64297 -37.6242 
-8.77862 37.659 7.65433 -37.6319 
-8.79002 37.6667 7.66569 -37.6397 
-8.80142 37.6745 7.67704 -37.6474 
-8.81282 37.6822 7.6884 -37.6551 
-8.82421 37.6899 7.69975 -37.6628 
-8.83561 37.6976 7.71111 -37.6706 
-8.847 37.7053 7.72246 -37.6783 
-8.85839 37.713 7.73381 -37.686 
-8.86978 37.7207 7.74516 -37.6937 
-8.88117 37.7284 7.7565 -37.7014 
-8.89256 37.7361 7.76785 -37.709 
-8.90395 37.7438 7.77919 -37.7167 
-8.91533 37.7515 7.79054 -37.7244 
-8.92672 37.7592 7.80188 -37.7321 
-8.9381 37.7668 7.81322 -37.7397 
-8.94948 37.7745 7.82456 -37.7474 
-8.96087 37.7821 7.8359 -37.755 
-8.97224 37.7898 7.84724 -37.7627 
-8.98362 37.7974 7.85857 -37.7703 
-8.995 37.8051 7.86991 -37.778 
-9.00638 37.8127 7.88124 -37.7856 
-9.01775 37.8204 7.89257 -37.7932 
-9.02912 37.828 7.90391 -37.8008 
-9.0405 37.8356 7.91524 -37.8085 
-9.05187 37.8432 7.92656 -37.8161 
-9.06324 37.8508 7.93789 -37.8237 
-9.0746 37.8584 7.94922 -37.8313 
-9.08597 37.866 7.96054 -37.8389 
-9.09734 37.8736 7.97186 -37.8465 
-9.1087 37.8812 7.98319 -37.854 
-9.12006 37.8888 7.99451 -37.8616 
-9.13143 37.8963 8.00583 -37.8692 
-9.14279 37.9039 8.01715 -37.8768 
-9.15415 37.9115 8.02846 -37.8843 
-9.1655 37.919 8.03978 -37.8919 
-9.17686 37.9266 8.05109 -37.8994 
-9.18822 37.9341 8.06241 -37.907 
-9.19957 37.9417 8.07372 -37.9145 
-9.21092 37.9492 8.08503 -37.922 
-9.22228 37.9568 8.09634 -37.9296 
-9.23363 37.9643 8.10765 -37.9371 
-9.24498 37.9718 8.11895 -37.9446 
-9.25632 37.9793 8.13026 -37.9521 
-9.26767 37.9868 8.14156 -37.9596 
-9.27902 37.9943 8.15287 -37.9671 
-9.29036 38.0018 8.16417 -37.9746 
-9.3017 38.0093 8.17547 -37.9821 
-9.31304 38.0168 8.18677 -37.9896 
-9.32438 38.0243 8.19807 -37.9971 
-9.33572 38.0318 8.20936 -38.0046 
-9.34706 38.0392 8.22066 -38.012 
-9.3584 38.0467 8.23195 -38.0195 
-9.36973 38.0542 8.24324 -38.027 
-9.38106 38.0616 8.25454 -38.0344 
-9.3924 38.0691 8.26583 -38.0419 
-9.40373 38.0765 8.27712 -38.0493 
-9.41506 38.084 8.2884 -38.0567 
-9.42639 38.0914 8.29969 -38.0642 
-9.43771 38.0988 8.31097 -38.0716 
-9.44904 38.1063 8.32226 -38.079 
-9.46036 38.1137 8.33354 -38.0864 
-9.47169 38.1211 8.34482 -38.0938 
-9.48301 38.1285 8.3561 -38.1013 
-9.49433 38.1359 8.36738 -38.1087 
-9.50565 38.1433 8.37866 -38.116 
-9.51697 38.1507 8.38993 -38.1234 
-9.52829 38.1581 8.40121 -38.1308 
-9.5396 38.1655 8.41248 -38.1382 
-9.55092 38.1728 8.42375 -38.1456 
-9.56223 38.1802 8.43502 -38.1529 
-9.57354 38.1876 8.44629 -38.1603 
-9.58485 38.1949 8.45756 -38.1677 
-9.59616 38.2023 8.46883 -38.175 
-9.60747 38.2096 8.48009 -38.1824 
-9.61877 38.217 8.49136 -38.1897 
-9.63008 38.2243 8.50262 -38.197 
-9.64138 38.2317 8.51388 -38.2044 
-9.65269 38.239 8.52514 -38.2117 
-9.66399 38.2463 8.5364 -38.219 
-9.67529 38.2536 8.54766 -38.2263 
-9.68659 38.261 8.55892 -38.2336 
-9.69788 38.2683 8.57017 -38.241 
-9.70918 38.2756 8.58143 -38.2483 
-9.72048 38.2829 8.59268 -38.2555 
-9.73177 38.2902 8.60393 -38.2628 
-9.74306 38.2974 8.61518 -38.2701 
-9.75435 38.3047 8.62643 -38.2774 
-9.76564 38.312 8.63768 -38.2847 
-9.77693 38.3193 8.64892 -38.2919 
-9.78822 38.3265 8.66017 -38.2992 
-9.7995 38.3338 8.67141 -38.3065 
-9.81079 38.3411 8.68265 -38.3137 
-9.82207 38.3483 8.69389 -38.321 
-9.83335 38.3556 8.70513 -38.3282 
-9.84463 38.3628 8.71637 -38.3354 
-9.85591 38.37 8.72761 -38.3427 
-9.86719 38.3773 8.73884 -38.3499 
-9.87847 38.3845 8.75008 -38.3571 
-9.88974 38.3917 8.76131 -38.3643 
-9.90101 38.3989 8.77254 -38.3715 
-9.91229 38.4061 8.78377 -38.3788 
-9.92356 38.4133 8.795 -38.386 
-9.93483 38.4205 8.80623 -38.3931 
-9.9461 38.4277 8.81745 -38.4003 
-9.95736 38.4349 8.82868 -38.4075 
-9.96863 38.4421 8.8399 -38.4147 
-9.97989 38.4493 8.85113 -38.4219 
-9.99116 38.4564 8.86235 -38.429 
-10.0024 38.4636 8.87357 -38.4362 
-10.0137 38.4708 8.88478 -38.4434 
-10.0249 38.4779 8.896 -38.4505 
-10.0362 38.4851 8.90722 -38.4577 
-10.0475 38.4922 8.91843 -38.4648 
-10.0587 38.4994 8.92964 -38.472 
-10.07 38.5065 8.94086 -38.4791 
-10.0812 38.5136 8.95207 -38.4862 
-10.0925 38.5208 8.96328 -38.4933 
-10.1037 38.5279 8.97448 -38.5005 
-10.115 38.535 8.98569 -38.5076 
-10.1262 38.5421 8.9969 -38.5147 
-10.1375 38.5492 9.0081 -38.5218 
-10.1487 38.5563 9.0193 -38.5289 
-10.1599 38.5634 9.0305 -38.536 
-10.1712 38.5705 9.0417 -38.5431 
-10.1824 38.5776 9.0529 -38.5501 
-10.1937 38.5847 9.0641 -38.5572 
-10.2049 38.5917 9.07529 -38.5643 
-10.2161 38.5988 9.08649 -38.5713 
-10.2274 38.6059 9.09768 -38.5784 
-10.2386 38.6129 9.10887 -38.5855 
-10.2498 38.62 9.12007 -38.5925 
-10.2611 38.627 9.13125 -38.5996 
-10.2723 38.6341 9.14244 -38.6066 
-10.2835 38.6411 9.15363 -38.6136 
-10.2948 38.6481 9.16481 -38.6207 
-10.306 38.6552 9.176 -38.6277 
-10.3172 38.6622 9.18718 -38.6347 
-10.3284 38.6692 9.19836 -38.6417 
-10.3397 38.6762 9.20954 -38.6487 
-10.3509 38.6832 9.22072 -38.6557 
-10.3621 38.6902 9.2319 -38.6627 
-10.3733 38.6972 9.24307 -38.6697 
-10.3845 38.7042 9.25425 -38.6767 
-10.3958 38.7112 9.26542 -38.6837 
-10.407 38.7182 9.27659 -38.6907 
-10.4182 38.7252 9.28776 -38.6977 
-10.4294 38.7321 9.29893 -38.7046 
-10.4406 38.7391 9.3101 -38.7116 
-10.4518 38.7461 9.32127 -38.7186 
-10.463 38.753 9.33243 -38.7255 
-10.4742 38.76 9.3436 -38.7325 
-10.4854 38.7669 9.35476 -38.7394 
-10.4966 38.7739 9.36592 -38.7463 
-10.5078 38.7808 9.37708 -38.7533 
-10.519 38.7877 9.38824 -38.7602 
-10.5302 38.7947 9.39939 -38.7671 
-10.5414 38.8016 9.41055 -38.774 
-10.5526 38.8085 9.42171 -38.781 
-10.5638 38.8154 9.43286 -38.7879 
-10.575 38.8223 9.44401 -38.7948 
-10.5862 38.8292 9.45516 -38.8017 
-10.5974 38.8361 9.46631 -38.8086 
-10.6086 38.843 9.47746 -38.8154 
-10.6198 38.8499 9.4886 -38.8223 
-10.631 38.8568 9.49975 -38.8292 
-10.6422 38.8636 9.51089 -38.8361 
-10.6533 38.8705 9.52203 -38.8429 
-10.6645 38.8774 9.53317 -38.8498 
-10.6757 38.8842 9.54431 -38.8567 
-10.6869 38.8911 9.55545 -38.8635 
-10.6981 38.898 9.56659 -38.8704 
-10.7092 38.9048 9.57773 -38.8772 
-10.7204 38.9116 9.58886 -38.8841 
-10.7316 38.9185 9.59999 -38.8909 
-10.7428 38.9253 9.61112 -38.8977 
-10.7539 38.9321 9.62225 -38.9045 
-10.7651 38.939 9.63338 -38.9114 
-10.7763 38.9458 9.64451 -38.9182 
-10.7875 38.9526 9.65564 -38.925 
-10.7986 38.9594 9.66676 -38.9318 
-10.8098 38.9662 9.67788 -38.9386 
-10.8209 38.973 9.68901 -38.9454 
-10.8321 38.9798 9.70013 -38.9522 
-10.8433 38.9866 9.71125 -38.9589 
-10.8544 38.9933 9.72236 -38.9657 
-10.8656 39.0001 9.73348 -38.9725 
-10.8767 39.0069 9.7446 -38.9793 
-10.8879 39.0137 9.75571 -38.986 
-10.8991 39.0204 9.76682 -38.9928 
-10.9102 39.0272 9.77793 -38.9995 
-10.9214 39.0339 9.78904 -39.0063 
-10.9325 39.0407 9.80015 -39.013 
-10.9437 39.0474 9.81126 -39.0198 
-10.9548 39.0541 9.82236 -39.0265 
-10.966 39.0609 9.83347 -39.0332 
-10.9771 39.0676 9.84457 -39.0399 
-10.9882 39.0743 9.85567 -39.0467 
-10.9994 39.081 9.86677 -39.0534 
-11.0105 39.0878 9.87787 -39.0601 
-11.0217 39.0945 9.88897 -39.0668 
-11.0328 39.1012 9.90006 -39.0735 
-11.0439 39.1079 9.91116 -39.0802 
-11.0551 39.1145 9.92225 -39.0869 
-11.0662 39.1212 9.93334 -39.0936 
-11.0773 39.1279 9.94444 -39.1002 
-11.0885 39.1346 9.95552 -39.1069 
-11.0996 39.1413 9.96661 -39.1136 
-11.1107 39.1479 9.9777 -39.1202 
-11.1219 39.1546 9.98878 -39.1269 
-11.133 39.1613 9.99987 -39.1336 
-11.1441 39.1679 10.011 -39.1402 
-11.1552 39.1746 10.022 -39.1468 
-11.1664 39.1812 10.0331 -39.1535 
-11.1775 39.1878 10.0442 -39.1601 
-11.1886 39.1945 10.0553 -39.1668 
-11.1997 39.2011 10.0663 -39.1734 
-11.2108 39.2077 10.0774 -39.18 
-11.222 39.2143 10.0885 -39.1866 
-11.2331 39.2209 10.0996 -39.1932 
-11.2442 39.2276 10.1106 -39.1998 
-11.2553 39.2342 10.1217 -39.2064 
-11.2664 39.2408 10.1328 -39.213 
-11.2775 39.2473 10.1438 -39.2196 
-11.2886 39.2539 10.1549 -39.2262 
-11.2997 39.2605 10.166 -39.2328 
-11.3108 39.2671 10.177 -39.2394 
-11.3219 39.2737 10.1881 -39.2459 
-11.333 39.2802 10.1991 -39.2525 
-11.3441 39.2868 10.2102 -39.2591 
-11.3552 39.2934 10.2213 -39.2656 
-11.3663 39.2999 10.2323 -39.2722 
-11.3774 39.3065 10.2434 -39.2787 
-11.3885 39.313 10.2544 -39.2853 
-11.3996 39.3196 10.2655 -39.2918 
-11.4107 39.3261 10.2765 -39.2983 
-11.4218 39.3326 10.2876 -39.3048 
-11.4329 39.3391 10.2986 -39.3114 
-11.444 39.3457 10.3097 -39.3179 
-11.4551 39.3522 10.3207 -39.3244 
-11.4661 39.3587 10.3317 -39.3309 
-11.4772 39.3652 10.3428 -39.3374 
-11.4883 39.3717 10.3538 -39.3439 
-11.4994 39.3782 10.3649 -39.3504 
-11.5105 39.3847 10.3759 -39.3569 
-11.5215 39.3912 10.3869 -39.3634 
-11.5326 39.3977 10.398 -39.3699 
-11.5437 39.4041 10.409 -39.3763 
-11.5548 39.4106 10.42 -39.3828 
-11.5658 39.4171 10.4311 -39.3893 
-11.5769 39.4235 10.4421 -39.3957 
-11.588 39.43 10.4531 -39.4022 
-11.599 39.4364 10.4641 -39.4086 
-11.6101 39.4429 10.4752 -39.4151 
-11.6212 39.4493 10.4862 -39.4215 
-11.6322 39.4558 10.4972 -39.428 
-11.6433 39.4622 10.5082 -39.4344 
-11.6544 39.4686 10.5193 -39.4408 
-11.6654 39.4751 10.5303 -39.4472 
-11.6765 39.4815 10.5413 -39.4536 
-11.6875 39.4879 10.5523 -39.4601 
-11.6986 39.4943 10.5633 -39.4665 
-11.7097 39.5007 10.5743 -39.4729 
-11.7207 39.5071 10.5853 -39.4793 
-11.7318 39.5135 10.5963 -39.4857 
-11.7428 39.5199 10.6074 -39.492 
-11.7539 39.5263 10.6184 -39.4984 
-11.7649 39.5327 10.6294 -39.5048 
-11.7759 39.539 10.6404 -39.5112 
-11.787 39.5454 10.6514 -39.5175 
-11.798 39.5518 10.6624 -39.5239 
-11.8091 39.5581 10.6734 -39.5303 
-11.8201 39.5645 10.6844 -39.5366 
-11.8312 39.5709 10.6954 -39.543 
-11.8422 39.5772 10.7064 -39.5493 
-11.8532 39.5835 10.7174 -39.5557 
-11.8643 39.5899 10.7283 -39.562 
-11.8753 39.5962 10.7393 -39.5683 
-11.8863 39.6025 10.7503 -39.5747 
-11.8974 39.6089 10.7613 -39.581 
-11.9084 39.6152 10.7723 -39.5873 
-11.9194 39.6215 10.7833 -39.5936 
-11.9304 39.6278 10.7943 -39.5999 
-11.9415 39.6341 10.8053 -39.6062 
-11.9525 39.6404 10.8162 -39.6125 
-11.9635 39.6467 10.8272 -39.6188 
-11.9745 39.653 10.8382 -39.6251 
-11.9856 39.6593 10.8492 -39.6314 
-11.9966 39.6656 10.8601 -39.6376 
-12.0076 39.6718 10.8711 -39.6439 
-12.0186 39.6781 10.8821 -39.6502 
-12.0296 39.6844 10.8931 -39.6565 
-12.0406 39.6906 10.904 -39.6627 
-12.0516 39.6969 10.915 -39.669 
-12.0626 39.7032 10.926 -39.6752 
-12.0737 39.7094 10.9369 -39.6815 
-12.0847 39.7157 10.9479 -39.6877 
-12.0957 39.7219 10.9589 -39.6939 
-12.1067 39.7281 10.9698 -39.7002 
-12.1177 39.7344 10.9808 -39.7064 
-12.1287 39.7406 10.9917 -39.7126 
-12.1397 39.7468 11.0027 -39.7188 
-12.1507 39.753 11.0137 -39.7251 
-12.1617 39.7592 11.0246 -39.7313 
-12.1727 39.7654 11.0356 -39.7375 
-12.1837 39.7716 11.0465 -39.7437 
-12.1947 39.7778 11.0575 -39.7499 
-12.2056 39.784 11.0684 -39.756 
-12.2166 39.7902 11.0794 -39.7622 
-12.2276 39.7964 11.0903 -39.7684 
-12.2386 39.8026 11.1012 -39.7746 
-12.2496 39.8087 11.1122 -39.7808 
-12.2606 39.8149 11.1231 -39.7869 
-12.2716 39.8211 11.1341 -39.7931 
-12.2825 39.8272 11.145 -39.7992 
-12.2935 39.8334 11.1559 -39.8054 
-12.3045 39.8395 11.1669 -39.8115 
-12.3155 39.8457 11.1778 -39.8177 
-12.3265 39.8518 11.1888 -39.8238 
-12.3374 39.858 11.1997 -39.83 
-12.3484 39.8641 11.2106 -39.8361 
-12.3594 39.8702 11.2215 -39.8422 
-12.3703 39.8763 11.2325 -39.8483 
-12.3813 39.8825 11.2434 -39.8544 
-12.3923 39.8886 11.2543 -39.8605 
-12.4032 39.8947 11.2652 -39.8667 
-12.4142 39.9008 11.2762 -39.8728 
-12.4252 39.9069 11.2871 -39.8789 
-12.4361 39.913 11.298 -39.8849 
-12.4471 39.9191 11.3089 -39.891 
-12.458 39.9252 11.3198 -39.8971 
-12.469 39.9312 11.3308 -39.9032 
-12.48 39.9373 11.3417 -39.9093 
-12.4909 39.9434 11.3526 -39.9153 
-12.5019 39.9494 11.3635 -39.9214 
-12.5128 39.9555 11.3744 -39.9275 
-12.5238 39.9616 11.3853 -39.9335 
-12.5347 39.9676 11.3962 -39.9396 
-12.5457 39.9737 11.4071 -39.9456 
-12.5566 39.9797 11.418 -39.9516 
-12.5676 39.9857 11.4289 -39.9577 
-12.5785 39.9918 11.4398 -39.9637 
-12.5894 39.9978 11.4507 -39.9697 
-12.6004 40.0038 11.4616 -39.9758 
-12.6113 40.0099 11.4725 -39.9818 
-12.6223 40.0159 11.4834 -39.9878 
-12.6332 40.0219 11.4943 -39.9938 
-12.6441 40.0279 11.5052 -39.9998 
-12.6551 40.0339 11.5161 -40.0058 
-12.666 40.0399 11.527 -40.0118 
-12.6769 40.0459 11.5379 -40.0178 
-12.6878 40.0519 11.5488 -40.0238 
-12.6988 40.0579 11.5596 -40.0298 
-12.7097 40.0638 11.5705 -40.0357 
-12.7206 40.0698 11.5814 -40.0417 
-12.7315 40.0758 11.5923 -40.0477 
-12.7425 40.0817 11.6032 -40.0536 
-12.7534 40.0877 11.614 -40.0596 
-12.7643 40.0937 11.6249 -40.0655 
-12.7752 40.0996 11.6358 -40.0715 
-12.7861 40.1056 11.6467 -40.0774 
-12.7971 40.1115 11.6575 -40.0834 
-12.808 40.1174 11.6684 -40.0893 
-12.8189 40.1234 11.6793 -40.0952 
-12.8298 40.1293 11.6901 -40.1012 
-12.8407 40.1352 11.701 -40.1071 
-12.8516 40.1411 11.7119 -40.113 
-12.8625 40.1471 11.7227 -40.1189 
-12.8734 40.153 11.7336 -40.1248 
-12.8843 40.1589 11.7445 -40.1307 
-12.8952 40.1648 11.7553 -40.1366 
-12.9061 40.1707 11.7662 -40.1425 
-12.917 40.1766 11.777 -40.1484 
-12.9279 40.1825 11.7879 -40.1543 
-12.9388 40.1883 11.7987 -40.1602 
-12.9497 40.1942 11.8096 -40.1661 
-12.9606 40.2001 11.8205 -40.1719 
-12.9715 40.206 11.8313 -40.1778 
-12.9824 40.2118 11.8421 -40.1837 
-12.9933 40.2177 11.853 -40.1895 
-13.0042 40.2235 11.8638 -40.1954 
-13.015 40.2294 11.8747 -40.2012 
-13.0259 40.2352 11.8855 -40.2071 
-13.0368 40.2411 11.8964 -40.2129 
-13.0477 40.2469 11.9072 -40.2187 
-13.0586 40.2528 11.918 -40.2246 
-13.0695 40.2586 11.9289 -40.2304 
-13.0803 40.2644 11.9397 -40.2362 
-13.0912 40.2702 11.9505 -40.242 
-13.1021 40.2761 11.9614 -40.2478 
-13.113 40.2819 11.9722 -40.2537 
-13.1238 40.2877 11.983 -40.2595 
-13.1347 40.2935 11.9939 -40.2653 
-13.1456 40.2993 12.0047 -40.2711 
-13.1564 40.3051 12.0155 -40.2768 
-13.1673 40.3109 12.0263 -40.2826 
-13.1782 40.3166 12.0372 -40.2884 
-13.189 40.3224 12.048 -40.2942 
-13.1999 40.3282 12.0588 -40.3 
-13.2107 40.334 12.0696 -40.3057 
-13.2216 40.3397 12.0804 -40.3115 
-13.2325 40.3455 12.0912 -40.3173 
-13.2433 40.3512 12.1021 -40.323 
-13.2542 40.357 12.1129 -40.3288 
-13.265 40.3628 12.1237 -40.3345 
-13.2759 40.3685 12.1345 -40.3402 
-13.2867 40.3742 12.1453 -40.346 
-13.2976 40.38 12.1561 -40.3517 
-13.3084 40.3857 12.1669 -40.3574 
-13.3193 40.3914 12.1777 -40.3632 
-13.3301 40.3971 12.1885 -40.3689 
-13.3409 40.4029 12.1993 -40.3746 
-13.3518 40.4086 12.2101 -40.3803 
-13.3626 40.4143 12.2209 -40.386 
-13.3735 40.42 12.2317 -40.3917 
-13.3843 40.4257 12.2425 -40.3974 
-13.3951 40.4314 12.2533 -40.4031 
-13.406 40.4371 12.2641 -40.4088 
-13.4168 40.4428 12.2749 -40.4145 
-13.4276 40.4484 12.2857 -40.4202 
-13.4385 40.4541 12.2965 -40.4258 
-13.4493 40.4598 12.3072 -40.4315 
-13.4601 40.4655 12.318 -40.4372 
-13.4709 40.4711 12.3288 -40.4428 
-13.4818 40.4768 12.3396 -40.4485 
-13.4926 40.4824 12.3504 -40.4541 
-13.5034 40.4881 12.3611 -40.4598 
-13.5142 40.4937 12.3719 -40.4654 
-13.5251 40.4994 12.3827 -40.4711 
-13.5359 40.505 12.3935 -40.4767 
-13.5467 40.5107 12.4042 -40.4823 
-13.5575 40.5163 12.415 -40.488 
-13.5683 40.5219 12.4258 -40.4936 
-13.5791 40.5275 12.4366 -40.4992 
-13.5899 40.5331 12.4473 -40.5048 
-13.6007 40.5388 12.4581 -40.5104 
-13.6115 40.5444 12.4688 -40.516 
-13.6223 40.55 12.4796 -40.5216 
-13.6331 40.5556 12.4904 -40.5272 
-13.644 40.5612 12.5011 -40.5328 
-13.6548 40.5667 12.5119 -40.5384 
-13.6656 40.5723 12.5226 -40.544 
-13.6763 40.5779 12.5334 -40.5496 
-13.6871 40.5835 12.5442 -40.5551 
-13.6979 40.5891 12.5549 -40.5607 
-13.7087 40.5946 12.5657 -40.5663 
-13.7195 40.6002 12.5764 -40.5718 
-13.7303 40.6057 12.5872 -40.5774 
-13.7411 40.6113 12.5979 -40.5829 
-13.7519 40.6168 12.6086 -40.5885 
-13.7627 40.6224 12.6194 -40.594 
-13.7735 40.6279 12.6301 -40.5996 
-13.7842 40.6335 12.6409 -40.6051 
-13.795 40.639 12.6516 -40.6106 
-13.8058 40.6445 12.6624 -40.6162 
-13.8166 40.6501 12.6731 -40.6217 
-13.8274 40.6556 12.6838 -40.6272 
-13.8381 40.6611 12.6946 -40.6327 
-13.8489 40.6666 12.7053 -40.6382 
-13.8597 40.6721 12.716 -40.6437 
-13.8705 40.6776 12.7267 -40.6492 
-13.8812 40.6831 12.7375 -40.6547 
-13.892 40.6886 12.7482 -40.6602 
-13.9028 40.6941 12.7589 -40.6657 
-13.9135 40.6996 12.7696 -40.6712 
-13.9243 40.7051 12.7804 -40.6766 
-13.9351 40.7105 12.7911 -40.6821 
-13.9458 40.716 12.8018 -40.6876 
-13.9566 40.7215 12.8125 -40.6931 
-13.9673 40.7269 12.8232 -40.6985 
-13.9781 40.7324 12.834 -40.704 
-13.9888 40.7378 12.8447 -40.7094 
-13.9996 40.7433 12.8554 -40.7149 
-14.0104 40.7487 12.8661 -40.7203 
-14.0211 40.7542 12.8768 -40.7257 
-14.0319 40.7596 12.8875 -40.7312 
-14.0426 40.765 12.8982 -40.7366 
-14.0533 40.7705 12.9089 -40.742 
-14.0641 40.7759 12.9196 -40.7475 
-14.0748 40.7813 12.9303 -40.7529 
-14.0856 40.7867 12.941 -40.7583 
-14.0963 40.7921 12.9517 -40.7637 
-14.1071 40.7976 12.9624 -40.7691 
-14.1178 40.803 12.9731 -40.7745 
-14.1285 40.8084 12.9838 -40.7799 
-14.1393 40.8137 12.9945 -40.7853 
-14.15 40.8191 13.0052 -40.7907 
-14.1607 40.8245 13.0159 -40.7961 
-14.1715 40.8299 13.0266 -40.8014 
-14.1822 40.8353 13.0373 -40.8068 
-14.1929 40.8406 13.0479 -40.8122 
-14.2036 40.846 13.0586 -40.8175 
-14.2144 40.8514 13.0693 -40.8229 
-14.2251 40.8567 13.08 -40.8283 
-14.2358 40.8621 13.0907 -40.8336 
-14.2465 40.8674 13.1013 -40.839 
-14.2573 40.8728 13.112 -40.8443 
-14.268 40.8781 13.1227 -40.8496 
-14.2787 40.8835 13.1334 -40.855 
-14.2894 40.8888 13.144 -40.8603 
-14.3001 40.8941 13.1547 -40.8656 
-14.3108 40.8995 13.1654 -40.871 
-14.3215 40.9048 13.176 -40.8763 
-14.3322 40.9101 13.1867 -40.8816 
-14.3429 40.9154 13.1974 -40.8869 
-14.3537 40.9207 13.208 -40.8922 
-14.3644 40.926 13.2187 -40.8975 
-14.3751 40.9313 13.2294 -40.9028 
-14.3858 40.9366 13.24 -40.9081 
