2 100 0.001
20.6065 15.3298 -20.5902 -15.2761 
20.6069 15.3307 -20.5906 -15.277 
20.6073 15.3315 -20.591 -15.2778 
20.6077 15.3324 -20.5914 -15.2787 
20.6081 15.3332 -20.5918 -15.2795 
20.6085 15.334 -20.5922 -15.2804 
20.6089 15.3349 -20.5926 -15.2812 
20.6094 15.3357 -20.593 -15.282 
20.6098 15.3366 -20.5934 -15.2829 
20.6102 15.3374 -20.5939 -15.2837 
20.6106 15.3383 -20.5943 -15.2846 
20.611 15.3391 -20.5947 -15.2854 
20.6114 15.34 -20.5951 -15.2863 
20.6118 15.3408 -20.5955 -15.2871 
20.6122 15.3416 -20.5959 -15.288 
20.6127 15.3425 -20.5963 -15.2888 
20.6131 15.3433 -20.5967 -15.2896 
20.6135 15.3442 -20.5971 -15.2905 
20.6139 15.345 -20.5976 -15.2913 
20.6143 15.3459 -20.598 -15.2922 
20.6147 15.3467 -20.5984 -15.293 
20.6151 15.3475 -20.5988 -15.2939 
20.6155 15.3484 -20.5992 -15.2947 
20.616 15.3492 -20.5996 -15.2955 
20.6164 15.3501 -20.6 -15.2964 
20.6168 15.3509 -20.6004 -15.2972 
20.6172 15.3517 -20.6008 -15.2981 
20.6176 15.3526 -20.6013 -15.2989 
20.618 15.3534 -20.6017 -15.2997 
20.6184 15.3543 -20.6021 -15.3006 
20.6188 15.3551 -20.6025 -15.3014 
20.6192 15.356 -20.6029 -15.3023 
20.6197 15.3568 -20.6033 -15.3031 
20.6201 15.3576 -20.6037 -15.304 
20.6205 15.3585 -20.6041 -15.3048 
20.6209 15.3593 -20.6045 -15.3056 
20.6213 15.3602 -20.6049 -15.3065 
20.6217 15.361 -20.6053 -15.3073 
20.6221 15.3618 -20.6058 -15.3082 
20.6225 15.3627 -20.6062 -15.309 
20.6229 15.3635 -20.6066 -15.3098 
20.6234 15.3644 -20.607 -15.3107 
20.6238 15.3652 -20.6074 -15.3115 
20.6242 15.366 -20.6078 -15.3124 
20.6246 15.3669 -20.6082 -15.3132 
20.625 15.3677 -20.6086 -15.314 
20.6254 15.3686 -20.609 -15.3149 
20.6258 15.3694 -20.6094 -15.3157 
20.6262 15.3703 -20.6098 -15.3166 
20.6266 15.3711 -20.6103 -15.3174 
20.627 15.3719 -20.6107 -15.3182 
20.6275 15.3728 -20.6111 -15.3191 
20.6279 15.3736 -20.6115 -15.3199 
20.6283 15.3744 -20.6119 -15.3208 
20.6287 15.3753 -20.6123 -15.3216 
20.6291 15.3761 -20.6127 -15.3224 
20.6295 15.377 -20.6131 -15.3233 
20.6299 15.3778 -20.6135 -15.3241 
20.6303 15.3786 -20.6139 -15.325 
20.6307 15.3795 -20.6143 -15.3258 
20.6311 15.3803 -20.6147 -15.3266 
20.6316 15.3812 -20.6151 -15.3275 
20.632 15.382 -20.6156 -15.3283 
20.6324 15.3828 -20.616 -15.3292 
20.6328 15.3837 -20.6164 -15.33 
20.6332 15.3845 -20.6168 -15.3308 
20.6336 15.3854 -20.6172 -15.3317 
20.634 15.3862 -20.6176 -15.3325 
20.6344 15.387 -20.618 -15.3333 
20.6348 15.3879 -20.6184 -15.3342 
20.6352 15.3887 -20.6188 -15.335 
20.6356 15.3895 -20.6192 -15.3359 
20.636 15.3904 -20.6196 -15.3367 
20.6365 15.3912 -20.62 -15.3375 
20.6369 15.3921 -20.6204 -15.3384 
20.6373 15.3929 -20.6208 -15.3392 
20.6377 15.3937 -20.6213 -15.34 
20.6381 15.3946 -20.6217 -15.3409 
20.6385 15.3954 -20.6221 -15.3417 
20.6389 15.3962 -20.6225 -15.3426 
20.6393 15.3971 -20.6229 -15.3434 
20.6397 15.3979 -20.6233 -15.3442 
20.6401 15.3987 -20.6237 -15.3451 
20.6405 15.3996 -20.6241 -15.3459 
20.6409 15.4004 -20.6245 -15.3467 
20.6413 15.4013 -20.6249 -15.3476 
20.6418 15.4021 -20.6253 -15.3484 
20.6422 15.4029 -20.6257 -15.3492 
20.6426 15.4038 -20.6261 -15.3501 
20.643 15.4046 -20.6265 -15.3509 
20.6434 15.4054 -20.6269 -15.3518 
20.6438 15.4063 -20.6273 -15.3526 
20.6442 15.4071 -20.6277 -15.3534 
20.6446 15.4079 -20.6282 -15.3543 
20.645 15.4088 -20.6286 -15.3551 
20.6454 15.4096 -20.629 -15.3559 
20.6458 15.4104 -20.6294 -15.3568 
20.6462 15.4113 -20.6298 -15.3576 
20.6466 15.4121 -20.6302 -15.3584 
20.647 15.413 -20.6306 -15.3593 
20.6474 15.4138 -20.631 -15.3601 
20.6479 15.4146 -20.6314 -15.3609 
20.6483 15.4155 -20.6318 -15.3618 
20.6487 15.4163 -20.6322 -15.3626 
20.6491 15.4171 -20.6326 -15.3634 
20.6495 15.418 -20.633 -15.3643 
20.6499 15.4188 -20.6334 -15.3651 
20.6503 15.4196 -20.6338 -15.3659 
20.6507 15.4205 -20.6342 -15.3668 
20.6511 15.4213 -20.6346 -15.3676 
20.6515 15.4221 -20.635 -15.3685 
20.6519 15.423 -20.6354 -15.3693 
20.6523 15.4238 -20.6358 -15.3701 
20.6527 15.4246 -20.6362 -15.371 
20.6531 15.4255 -20.6366 -15.3718 
20.6535 15.4263 -20.637 -15.3726 
20.6539 15.4271 -20.6375 -15.3735 
20.6543 15.428 -20.6379 -15.3743 
20.6547 15.4288 -20.6383 -15.3751 
20.6551 15.4296 -20.6387 -15.3759 
20.6556 15.4305 -20.6391 -15.3768 
20.656 15.4313 -20.6395 -15.3776 
20.6564 15.4321 -20.6399 -15.3784 
20.6568 15.433 -20.6403 -15.3793 
20.6572 15.4338 -20.6407 -15.3801 
20.6576 15.4346 -20.6411 -15.3809 
20.658 15.4355 -20.6415 -15.3818 
20.6584 15.4363 -20.6419 -15.3826 
20.6588 15.4371 -20.6423 -15.3834 
20.6592 15.4379 -20.6427 -15.3843 
20.6596 15.4388 -20.6431 -15.3851 
20.66 15.4396 -20.6435 -15.3859 
20.6604 15.4404 -20.6439 -15.3868 
20.6608 15.4413 -20.6443 -15.3876 
20.6612 15.4421 -20.6447 -15.3884 
20.6616 15.4429 -20.6451 -15.3893 
20.662 15.4438 -20.6455 -15.3901 
20.6624 15.4446 -20.6459 -15.3909 
20.6628 15.4454 -20.6463 -15.3918 
20.6632 15.4463 -20.6467 -15.3926 
20.6636 15.4471 -20.6471 -15.3934 
20.664 15.4479 -20.6475 -15.3942 
20.6644 15.4487 -20.6479 -15.3951 
20.6648 15.4496 -20.6483 -15.3959 
20.6652 15.4504 -20.6487 -15.3967 
20.6656 15.4512 -20.6491 -15.3976 
20.666 15.4521 -20.6495 -15.3984 
20.6664 15.4529 -20.6499 -15.3992 
20.6669 15.4537 -20.6503 -15.4001 
20.6673 15.4546 -20.6507 -15.4009 
20.6677 15.4554 -20.6511 -15.4017 
20.6681 15.4562 -20.6515 -15.4025 
20.6685 15.457 -20.6519 -15.4034 
20.6689 15.4579 -20.6523 -15.4042 
20.6693 15.4587 -20.6527 -15.405 
20.6697 15.4595 -20.6531 -15.4059 
20.6701 15.4604 -20.6535 -15.4067 
20.6705 15.4612 -20.6539 -15.4075 
20.6709 15.462 -20.6543 -15.4084 
20.6713 15.4629 -20.6547 -15.4092 
20.6717 15.4637 -20.6551 -15.41 
20.6721 15.4645 -20.6555 -15.4108 
20.6725 15.4653 -20.6559 -15.4117 
20.6729 15.4662 -20.6563 -15.4125 
20.6733 15.467 -20.6567 -15.4133 
20.6737 15.4678 -20.6571 -15.4142 
20.6741 15.4686 -20.6575 -15.415 
20.6745 15.4695 -20.6579 -15.4158 
20.6749 15.4703 -20.6583 -15.4166 
20.6753 15.4711 -20.6587 -15.4175 
20.6757 15.472 -20.6591 -15.4183 
20.6761 15.4728 -20.6595 -15.4191 
20.6765 15.4736 -20.6599 -15.4199 
20.6769 15.4744 -20.6603 -15.4208 
20.6773 15.4753 -20.6607 -15.4216 
20.6777 15.4761 -20.6611 -15.4224 
20.6781 15.4769 -20.6615 -15.4233 
20.6785 15.4777 -20.6619 -15.4241 
20.6789 15.4786 -20.6623 -15.4249 
20.6793 15.4794 -20.6627 -15.4257 
20.6797 15.4802 -20.6631 -15.4266 
20.6801 15.4811 -20.6635 -15.4274 
20.6805 15.4819 -20.6639 -15.4282 
20.6809 15.4827 -20.6643 -15.429 
20.6813 15.4835 -20.6647 -15.4299 
20.6817 15.4844 -20.6651 -15.4307 
20.6821 15.4852 -20.6655 -15.4315 
20.6825 15.486 -20.6659 -15.4323 
20.6829 15.4868 -20.6663 -15.4332 
20.6833 15.4877 -20.6667 -15.434 
20.6837 15.4885 -20.6671 -15.4348 
20.6841 15.4893 -20.6675 -15.4356 
20.6845 15.4901 -20.6679 -15.4365 
20.6849 15.491 -20.6683 -15.4373 
20.6853 15.4918 -20.6687 -15.4381 
20.6857 15.4926 -20.6691 -15.439 
20.6861 15.4934 -20.6695 -15.4398 
20.6865 15.4943 -20.6699 -15.4406 
20.6869 15.4951 -20.6703 -15.4414 
20.6873 15.4959 -20.6707 -15.4422 
20.6877 15.4967 -20.6711 -15.4431 
20.6881 15.4976 -20.6715 -15.4439 
20.6885 15.4984 -20.6719 -15.4447 
20.6889 15.4992 -20.6723 -15.4455 
20.6893 15.5 -20.6727 -15.4464 
20.6897 15.5009 -20.6731 -15.4472 
20.6901 15.5017 -20.6735 -15.448 
20.6905 15.5025 -20.6738 -15.4488 
20.6909 15.5033 -20.6742 -15.4497 
20.6913 15.5042 -20.6746 -15.4505 
20.6917 15.505 -20.675 -15.4513 
20.6921 15.5058 -20.6754 -15.4521 
20.6925 15.5066 -20.6758 -15.453 
20.6929 15.5075 -20.6762 -15.4538 
20.6932 15.5083 -20.6766 -15.4546 
20.6936 15.5091 -20.677 -15.4554 
20.694 15.5099 -20.6774 -15.4563 
20.6944 15.5107 -20.6778 -15.4571 
20.6948 15.5116 -20.6782 -15.4579 
20.6952 15.5124 -20.6786 -15.4587 
20.6956 15.5132 -20.679 -15.4595 
20.696 15.514 -20.6794 -15.4604 
20.6964 15.5149 -20.6798 -15.4612 
20.6968 15.5157 -20.6802 -15.462 
20.6972 15.5165 -20.6806 -15.4628 
20.6976 15.5173 -20.681 -15.4637 
20.698 15.5181 -20.6814 -15.4645 
20.6984 15.519 -20.6818 -15.4653 
20.6988 15.5198 -20.6822 -15.4661 
20.6992 15.5206 -20.6826 -15.4669 
20.6996 15.5214 -20.6829 -15.4678 
20.7 15.5223 -20.6833 -15.4686 
20.7004 15.5231 -20.6837 -15.4694 
20.7008 15.5239 -20.6841 -15.4702 
20.7012 15.5247 -20.6845 -15.4711 
20.7016 15.5255 -20.6849 -15.4719 
20.702 15.5264 -20.6853 -15.4727 
20.7024 15.5272 -20.6857 -15.4735 
20.7028 15.528 -20.6861 -15.4743 
20.7032 15.5288 -20.6865 -15.4752 
20.7036 15.5296 -20.6869 -15.476 
20.704 15.5305 -20.6873 -15.4768 
20.7044 15.5313 -20.6877 -15.4776 
20.7047 15.5321 -20.6881 -15.4784 
20.7051 15.5329 -20.6885 -15.4793 
20.7055 15.5337 -20.6889 -15.4801 
20.7059 15.5346 -20.6893 -15.4809 
20.7063 15.5354 -20.6897 -15.4817 
20.7067 15.5362 -20.69 -15.4825 
20.7071 15.537 -20.6904 -15.4834 
20.7075 15.5378 -20.6908 -15.4842 
20.7079 15.5387 -20.6912 -15.485 
20.7083 15.5395 -20.6916 -15.4858 
20.7087 15.5403 -20.692 -15.4866 
20.7091 15.5411 -20.6924 -15.4875 
20.7095 15.5419 -20.6928 -15.4883 
20.7099 15.5428 -20.6932 -15.4891 
20.7103 15.5436 -20.6936 -15.4899 
20.7107 15.5444 -20.694 -15.4907 
20.7111 15.5452 -20.6944 -15.4916 
20.7115 15.546 -20.6948 -15.4924 
20.7119 15.5469 -20.6952 -15.4932 
20.7122 15.5477 -20.6955 -15.494 
20.7126 15.5485 -20.6959 -15.4948 
20.713 15.5493 -20.6963 -15.4956 
20.7134 15.5501 -20.6967 -15.4965 
20.7138 15.5509 -20.6971 -15.4973 
20.7142 15.5518 -20.6975 -15.4981 
20.7146 15.5526 -20.6979 -15.4989 
20.715 15.5534 -20.6983 -15.4997 
20.7154 15.5542 -20.6987 -15.5006 
20.7158 15.555 -20.6991 -15.5014 
20.7162 15.5558 -20.6995 -15.5022 
20.7166 15.5567 -20.6999 -15.503 
20.717 15.5575 -20.7002 -15.5038 
20.7174 15.5583 -20.7006 -15.5046 
20.7178 15.5591 -20.701 -15.5055 
20.7181 15.5599 -20.7014 -15.5063 
20.7185 15.5607 -20.7018 -15.5071 
20.7189 15.5616 -20.7022 -15.5079 
20.7193 15.5624 -20.7026 -15.5087 
20.7197 15.5632 -20.703 -15.5095 
20.7201 15.564 -20.7034 -15.5104 
20.7205 15.5648 -20.7038 -15.5112 
20.7209 15.5656 -20.7042 -15.512 
20.7213 15.5665 -20.7046 -15.5128 
20.7217 15.5673 -20.7049 -15.5136 
20.7221 15.5681 -20.7053 -15.5144 
20.7225 15.5689 -20.7057 -15.5153 
20.7229 15.5697 -20.7061 -15.5161 
20.7232 15.5705 -20.7065 -15.5169 
20.7236 15.5714 -20.7069 -15.5177 
20.724 15.5722 -20.7073 -15.5185 
20.7244 15.573 -20.7077 -15.5193 
20.7248 15.5738 -20.7081 -15.5201 
20.7252 15.5746 -20.7085 -15.521 
20.7256 15.5754 -20.7088 -15.5218 
20.726 15.5762 -20.7092 -15.5226 
20.7264 15.5771 -20.7096 -15.5234 
20.7268 15.5779 -20.71 -15.5242 
20.7272 15.5787 -20.7104 -15.525 
20.7276 15.5795 -20.7108 -15.5259 
20.7279 15.5803 -20.7112 -15.5267 
20.7283 15.5811 -20.7116 -15.5275 
20.7287 15.582 -20.712 -15.5283 
20.7291 15.5828 -20.7124 -15.5291 
20.7295 15.5836 -20.7127 -15.5299 
20.7299 15.5844 -20.7131 -15.5307 
20.7303 15.5852 -20.7135 -15.5316 
20.7307 15.586 -20.7139 -15.5324 
20.7311 15.5868 -20.7143 -15.5332 
20.7315 15.5876 -20.7147 -15.534 
20.7318 15.5885 -20.7151 -15.5348 
20.7322 15.5893 -20.7155 -15.5356 
20.7326 15.5901 -20.7159 -15.5364 
20.733 15.5909 -20.7162 -15.5372 
20.7334 15.5917 -20.7166 -15.5381 
20.7338 15.5925 -20.717 -15.5389 
20.7342 15.5933 -20.7174 -15.5397 
20.7346 15.5942 -20.7178 -15.5405 
20.735 15.595 -20.7182 -15.5413 
20.7354 15.5958 -20.7186 -15.5421 
20.7357 15.5966 -20.719 -15.5429 
20.7361 15.5974 -20.7193 -15.5438 
20.7365 15.5982 -20.7197 -15.5446 
20.7369 15.599 -20.7201 -15.5454 
20.7373 15.5998 -20.7205 -15.5462 
20.7377 15.6007 -20.7209 -15.547 
20.7381 15.6015 -20.7213 -15.5478 
20.7385 15.6023 -20.7217 -15.5486 
20.7389 15.6031 -20.7221 -15.5494 
20.7392 15.6039 -20.7224 -15.5502 
20.7396 15.6047 -20.7228 -15.5511 
20.74 15.6055 -20.7232 -15.5519 
20.7404 15.6063 -20.7236 -15.5527 
20.7408 15.6071 -20.724 -15.5535 
20.7412 15.608 -20.7244 -15.5543 
20.7416 15.6088 -20.7248 -15.5551 
20.742 15.6096 -20.7252 -15.5559 
20.7424 15.6104 -20.7255 -15.5567 
20.7427 15.6112 -20.7259 -15.5575 
20.7431 15.612 -20.7263 -15.5584 
20.7435 15.6128 -20.7267 -15.5592 
20.7439 15.6136 -20.7271 -15.56 
20.7443 15.6144 -20.7275 -15.5608 
20.7447 15.6152 -20.7279 -15.5616 
20.7451 15.6161 -20.7282 -15.5624 
20.7455 15.6169 -20.7286 -15.5632 
20.7458 15.6177 -20.729 -15.564 
20.7462 15.6185 -20.7294 -15.5648 
20.7466 15.6193 -20.7298 -15.5656 
20.747 15.6201 -20.7302 -15.5665 
20.7474 15.6209 -20.7306 -15.5673 
20.7478 15.6217 -20.7309 -15.5681 
20.7482 15.6225 -20.7313 -15.5689 
20.7486 15.6233 -20.7317 -15.5697 
20.7489 15.6242 -20.7321 -15.5705 
20.7493 15.625 -20.7325 -15.5713 
20.7497 15.6258 -20.7329 -15.5721 
20.7501 15.6266 -20.7333 -15.5729 
20.7505 15.6274 -20.7336 -15.5737 
20.7509 15.6282 -20.734 -15.5745 
20.7513 15.629 -20.7344 -15.5754 
20.7517 15.6298 -20.7348 -15.5762 
20.752 15.6306 -20.7352 -15.577 
20.7524 15.6314 -20.7356 -15.5778 
20.7528 15.6322 -20.736 -15.5786 
20.7532 15.633 -20.7363 -15.5794 
20.7536 15.6339 -20.7367 -15.5802 
20.754 15.6347 -20.7371 -15.581 
20.7544 15.6355 -20.7375 -15.5818 
20.7547 15.6363 -20.7379 -15.5826 
20.7551 15.6371 -20.7383 -15.5834 
20.7555 15.6379 -20.7386 -15.5842 
20.7559 15.6387 -20.739 -15.5851 
20.7563 15.6395 -20.7394 -15.5859 
20.7567 15.6403 -20.7398 -15.5867 
20.7571 15.6411 -20.7402 -15.5875 
20.7574 15.6419 -20.7406 -15.5883 
20.7578 15.6427 -20.741 -15.5891 
20.7582 15.6435 -20.7413 -15.5899 
20.7586 15.6443 -20.7417 -15.5907 
20.759 15.6452 -20.7421 -15.5915 
20.7594 15.646 -20.7425 -15.5923 
20.7597 15.6468 -20.7429 -15.5931 
20.7601 15.6476 -20.7433 -15.5939 
20.7605 15.6484 -20.7436 -15.5947 
20.7609 15.6492 -20.744 -15.5955 
20.7613 15.65 -20.7444 -15.5963 
20.7617 15.6508 -20.7448 -15.5972 
20.7621 15.6516 -20.7452 -15.598 
20.7624 15.6524 -20.7455 -15.5988 
20.7628 15.6532 -20.7459 -15.5996 
20.7632 15.654 -20.7463 -15.6004 
20.7636 15.6548 -20.7467 -15.6012 
20.764 15.6556 -20.7471 -15.602 
20.7644 15.6564 -20.7475 -15.6028 
20.7647 15.6572 -20.7478 -15.6036 
20.7651 15.658 -20.7482 -15.6044 
20.7655 15.6588 -20.7486 -15.6052 
20.7659 15.6597 -20.749 -15.606 
20.7663 15.6605 -20.7494 -15.6068 
20.7667 15.6613 -20.7498 -15.6076 
20.767 15.6621 -20.7501 -15.6084 
20.7674 15.6629 -20.7505 -15.6092 
20.7678 15.6637 -20.7509 -15.61 
20.7682 15.6645 -20.7513 -15.6108 
20.7686 15.6653 -20.7517 -15.6116 
20.769 15.6661 -20.752 -15.6124 
20.7693 15.6669 -20.7524 -15.6132 
20.7697 15.6677 -20.7528 -15.6141 
20.7701 15.6685 -20.7532 -15.6149 
20.7705 15.6693 -20.7536 -15.6157 
20.7709 15.6701 -20.754 -15.6165 
20.7713 15.6709 -20.7543 -15.6173 
20.7716 15.6717 -20.7547 -15.6181 
20.772 15.6725 -20.7551 -15.6189 
20.7724 15.6733 -20.7555 -15.6197 
20.7728 15.6741 -20.7559 -15.6205 
20.7732 15.6749 -20.7562 -15.6213 
20.7736 15.6757 -20.7566 -15.6221 
20.7739 15.6765 -20.757 -15.6229 
20.7743 15.6773 -20.7574 -15.6237 
20.7747 15.6781 -20.7578 -15.6245 
20.7751 15.6789 -20.7581 -15.6253 
20.7755 15.6797 -20.7585 -15.6261 
20.7758 15.6805 -20.7589 -15.6269 
20.7762 15.6813 -20.7593 -15.6277 
20.7766 15.6821 -20.7597 -15.6285 
20.777 15.6829 -20.76 -15.6293 
20.7774 15.6837 -20.7604 -15.6301 
20.7778 15.6845 -20.7608 -15.6309 
20.7781 15.6854 -20.7612 -15.6317 
20.7785 15.6862 -20.7616 -15.6325 
20.7789 15.687 -20.7619 -15.6333 
20.7793 15.6878 -20.7623 -15.6341 
20.7797 15.6886 -20.7627 -15.6349 
20.78 15.6894 -20.7631 -15.6357 
20.7804 15.6902 -20.7635 -15.6365 
20.7808 15.691 -20.7638 -15.6373 
20.7812 15.6918 -20.7642 -15.6381 
20.7816 15.6926 -20.7646 -15.6389 
20.7819 15.6934 -20.765 -15.6397 
20.7823 15.6942 -20.7654 -15.6405 
20.7827 15.695 -20.7657 -15.6413 
20.7831 15.6958 -20.7661 -15.6421 
20.7835 15.6966 -20.7665 -15.6429 
20.7838 15.6974 -20.7669 -15.6437 
20.7842 15.6982 -20.7672 -15.6445 
20.7846 15.699 -20.7676 -15.6453 
20.785 15.6998 -20.768 -15.6461 
20.7854 15.7006 -20.7684 -15.6469 
20.7857 15.7014 -20.7688 -15.6477 
20.7861 15.7022 -20.7691 -15.6485 
20.7865 15.703 -20.7695 -15.6493 
20.7869 15.7038 -20.7699 -15.6501 
20.7873 15.7046 -20.7703 -15.6509 
20.7876 15.7054 -20.7707 -15.6517 
20.788 15.7062 -20.771 -15.6525 
20.7884 15.707 -20.7714 -15.6533 
20.7888 15.7078 -20.7718 -15.6541 
20.7892 15.7086 -20.7722 -15.6549 
20.7895 15.7094 -20.7725 -15.6557 
20.7899 15.7102 -20.7729 -15.6565 
20.7903 15.7109 -20.7733 -15.6573 
20.7907 15.7117 -20.7737 -15.6581 
20.7911 15.7125 -20.7741 -15.6589 
20.7914 15.7133 -20.7744 -15.6597 
20.7918 15.7141 -20.7748 -15.6605 
20.7922 15.7149 -20.7752 -15.6613 
20.7926 15.7157 -20.7756 -15.6621 
20.7929 15.7165 -20.7759 -15.6629 
20.7933 15.7173 -20.7763 -15.6637 
20.7937 15.7181 -20.7767 -15.6645 
20.7941 15.7189 -20.7771 -15.6653 
20.7945 15.7197 -20.7774 -15.6661 
20.7948 15.7205 -20.7778 -15.6669 
20.7952 15.7213 -20.7782 -15.6677 
20.7956 15.7221 -20.7786 -15.6685 
20.796 15.7229 -20.779 -15.6693 
20.7963 15.7237 -20.7793 -15.6701 
20.7967 15.7245 -20.7797 -15.6709 
20.7971 15.7253 -20.7801 -15.6717 
20.7975 15.7261 -20.7805 -15.6725 
20.7979 15.7269 -20.7808 -15.6733 
20.7982 15.7277 -20.7812 -15.6741 
20.7986 15.7285 -20.7816 -15.6749 
20.799 15.7293 -20.782 -15.6757 
20.7994 15.7301 -20.7823 -15.6764 
20.7997 15.7309 -20.7827 -15.6772 
20.8001 15.7317 -20.7831 -15.678 
20.8005 15.7325 -20.7835 -15.6788 
20.8009 15.7333 -20.7838 -15.6796 
20.8013 15.7341 -20.7842 -15.6804 
20.8016 15.7349 -20.7846 -15.6812 
20.802 15.7357 -20.785 -15.682 
20.8024 15.7364 -20.7853 -15.6828 
20.8028 15.7372 -20.7857 -15.6836 
20.8031 15.738 -20.7861 -15.6844 
20.8035 15.7388 -20.7865 -15.6852 
20.8039 15.7396 -20.7868 -15.686 
20.8043 15.7404 -20.7872 -15.6868 
20.8046 15.7412 -20.7876 -15.6876 
20.805 15.742 -20.788 -15.6884 
20.8054 15.7428 -20.7883 -15.6892 
20.8058 15.7436 -20.7887 -15.69 
20.8061 15.7444 -20.7891 -15.6908 
20.8065 15.7452 -20.7895 -15.6916 
20.8069 15.746 -20.7898 -15.6923 
20.8073 15.7468 -20.7902 -15.6931 
20.8076 15.7476 -20.7906 -15.6939 
20.808 15.7484 -20.791 -15.6947 
20.8084 15.7492 -20.7913 -15.6955 
20.8088 15.7499 -20.7917 -15.6963 
20.8091 15.7507 -20.7921 -15.6971 
20.8095 15.7515 -20.7924 -15.6979 
20.8099 15.7523 -20.7928 -15.6987 
20.8103 15.7531 -20.7932 -15.6995 
20.8106 15.7539 -20.7936 -15.7003 
20.811 15.7547 -20.7939 -15.7011 
20.8114 15.7555 -20.7943 -15.7019 
20.8118 15.7563 -20.7947 -15.7027 
20.8121 15.7571 -20.7951 -15.7035 
20.8125 15.7579 -20.7954 -15.7043 
20.8129 15.7587 -20.7958 -15.705 
20.8133 15.7595 -20.7962 -15.7058 
20.8136 15.7603 -20.7966 -15.7066 
20.814 15.761 -20.7969 -15.7074 
20.8144 15.7618 -20.7973 -15.7082 
20.8148 15.7626 -20.7977 -15.709 
20.8151 15.7634 -20.798 -15.7098 
20.8155 15.7642 -20.7984 -15.7106 
20.8159 15.765 -20.7988 -15.7114 
20.8163 15.7658 -20.7992 -15.7122 
20.8166 15.7666 -20.7995 -15.713 
20.817 15.7674 -20.7999 -15.7138 
20.8174 15.7682 -20.8003 -15.7145 
20.8178 15.769 -20.8007 -15.7153 
20.8181 15.7698 -20.801 -15.7161 
20.8185 15.7705 -20.8014 -15.7169 
20.8189 15.7713 -20.8018 -15.7177 
20.8193 15.7721 -20.8021 -15.7185 
20.8196 15.7729 -20.8025 -15.7193 
20.82 15.7737 -20.8029 -15.7201 
20.8204 15.7745 -20.8033 -15.7209 
20.8207 15.7753 -20.8036 -15.7217 
20.8211 15.7761 -20.804 -15.7225 
20.8215 15.7769 -20.8044 -15.7232 
20.8219 15.7777 -20.8047 -15.724 
20.8222 15.7785 -20.8051 -15.7248 
20.8226 15.7792 -20.8055 -15.7256 
20.823 15.78 -20.8059 -15.7264 
20.8234 15.7808 -20.8062 -15.7272 
20.8237 15.7816 -20.8066 -15.728 
20.8241 15.7824 -20.807 -15.7288 
20.8245 15.7832 -20.8073 -15.7296 
20.8248 15.784 -20.8077 -15.7304 
20.8252 15.7848 -20.8081 -15.7311 
20.8256 15.7856 -20.8084 -15.7319 
20.826 15.7863 -20.8088 -15.7327 
20.8263 15.7871 -20.8092 -15.7335 
20.8267 15.7879 -20.8096 -15.7343 
20.8271 15.7887 -20.8099 -15.7351 
20.8274 15.7895 -20.8103 -15.7359 
20.8278 15.7903 -20.8107 -15.7367 
20.8282 15.7911 -20.811 -15.7375 
20.8286 15.7919 -20.8114 -15.7382 
20.8289 15.7927 -20.8118 -15.739 
20.8293 15.7934 -20.8121 -15.7398 
20.8297 15.7942 -20.8125 -15.7406 
20.83 15.795 -20.8129 -15.7414 
20.8304 15.7958 -20.8133 -15.7422 
20.8308 15.7966 -20.8136 -15.743 
20.8312 15.7974 -20.814 -15.7438 
20.8315 15.7982 -20.8144 -15.7445 
20.8319 15.799 -20.8147 -15.7453 
20.8323 15.7997 -20.8151 -15.7461 
20.8326 15.8005 -20.8155 -15.7469 
20.833 15.8013 -20.8158 -15.7477 
20.8334 15.8021 -20.8162 -15.7485 
20.8337 15.8029 -20.8166 -15.7493 
20.8341 15.8037 -20.8169 -15.7501 
20.8345 15.8045 -20.8173 -15.7508 
20.8349 15.8053 -20.8177 -15.7516 
20.8352 15.806 -20.8181 -15.7524 
20.8356 15.8068 -20.8184 -15.7532 
20.836 15.8076 -20.8188 -15.754 
20.8363 15.8084 -20.8192 -15.7548 
20.8367 15.8092 -20.8195 -15.7556 
20.8371 15.81 -20.8199 -15.7564 
20.8374 15.8108 -20.8203 -15.7571 
20.8378 15.8115 -20.8206 -15.7579 
20.8382 15.8123 -20.821 -15.7587 
20.8386 15.8131 -20.8214 -15.7595 
20.8389 15.8139 -20.8217 -15.7603 
20.8393 15.8147 -20.8221 -15.7611 
20.8397 15.8155 -20.8225 -15.7619 
20.84 15.8163 -20.8228 -15.7626 
20.8404 15.817 -20.8232 -15.7634 
20.8408 15.8178 -20.8236 -15.7642 
20.8411 15.8186 -20.8239 -15.765 
20.8415 15.8194 -20.8243 -15.7658 
20.8419 15.8202 -20.8247 -15.7666 
20.8422 15.821 -20.825 -15.7674 
20.8426 15.8218 -20.8254 -15.7681 
20.843 15.8225 -20.8258 -15.7689 
20.8434 15.8233 -20.8261 -15.7697 
20.8437 15.8241 -20.8265 -15.7705 
20.8441 15.8249 -20.8269 -15.7713 
20.8445 15.8257 -20.8272 -15.7721 
20.8448 15.8265 -20.8276 -15.7728 
20.8452 15.8272 -20.828 -15.7736 
20.8456 15.828 -20.8283 -15.7744 
20.8459 15.8288 -20.8287 -15.7752 
20.8463 15.8296 -20.8291 -15.776 
20.8467 15.8304 -20.8294 -15.7768 
20.847 15.8312 -20.8298 -15.7775 
20.8474 15.8319 -20.8302 -15.7783 
