2 100 0.001
-35395.3 153391 36715.1 -152058 
-35397.3 153400 36717.2 -152066 
-35399.3 153409 36719.3 -152075 
-35401.3 153417 36721.3 -152084 
-35403.3 153426 36723.4 -152093 
-35405.3 153435 36725.5 -152101 
-35407.3 153444 36727.5 -152110 
-35409.3 153453 36729.6 -152119 
-35411.2 153462 36731.7 -152128 
-35413.2 153471 36733.8 -152137 
-35415.2 153480 36735.8 -152145 
-35417.2 153488 36737.9 -152154 
-35419.2 153497 36740 -152163 
-35421.2 153506 36742 -152172 
-35423.2 153515 36744.1 -152181 
-35425.2 153524 36746.2 -152189 
-35427.2 153533 36748.2 -152198 
-35429.2 153542 36750.3 -152207 
-35431.2 153550 36752.4 -152216 
-35433.2 153559 36754.4 -152225 
-35435.1 153568 36756.5 -152233 
-35437.1 153577 36758.6 -152242 
-35439.1 153586 36760.6 -152251 
-35441.1 153595 36762.7 -152260 
-35443.1 153604 36764.8 -152268 
-35445.1 153613 36766.9 -152277 
-35447.1 153621 36768.9 -152286 
-35449.1 153630 36771 -152295 
-35451.1 153639 36773.1 -152304 
-35453.1 153648 36775.1 -152312 
-35455.1 153657 36777.2 -152321 
-35457.1 153666 36779.3 -152330 
-35459.1 153675 36781.3 -152339 
-35461.1 153684 36783.4 -152348 
-35463 153692 36785.5 -152356 
-35465 153701 36787.5 -152365 
-35467 153710 36789.6 -152374 
-35469 153719 36791.7 -152383 
-35471 153728 36793.8 -152392 
-35473 153737 36795.8 -152400 
-35475 153746 36797.9 -152409 
-35477 153755 36800 -152418 
-35479 153763 36802 -152427 
-35481 153772 36804.1 -152436 
-35483 153781 36806.2 -152444 
-35485 153790 36808.2 -152453 
-35487 153799 36810.3 -152462 
-35489 153808 36812.4 -152471 
-35491 153817 36814.5 -152480 
-35493 153826 36816.5 -152488 
-35494.9 153834 36818.6 -152497 
-35496.9 153843 36820.7 -152506 
-35498.9 153852 36822.7 -152515 
-35500.9 153861 36824.8 -152524 
-35502.9 153870 36826.9 -152532 
-35504.9 153879 36829 -152541 
-35506.9 153888 36831 -152550 
-35508.9 153897 36833.1 -152559 
-35510.9 153905 36835.2 -152568 
-35512.9 153914 36837.2 -152576 
-35514.9 153923 36839.3 -152585 
-35516.9 153932 36841.4 -152594 
-35518.9 153941 36843.5 -152603 
-35520.9 153950 36845.5 -152612 
-35522.9 153959 36847.6 -152620 
-35524.9 153968 36849.7 -152629 
-35526.9 153976 36851.7 -152638 
-35528.9 153985 36853.8 -152647 
-35530.8 153994 36855.9 -152656 
-35532.8 154003 36858 -152664 
-35534.8 154012 36860 -152673 
-35536.8 154021 36862.1 -152682 
-35538.8 154030 36864.2 -152691 
-35540.8 154039 36866.2 -152700 
-35542.8 154048 36868.3 -152709 
-35544.8 154056 36870.4 -152717 
-35546.8 154065 36872.5 -152726 
-35548.8 154074 36874.5 -152735 
-35550.8 154083 36876.6 -152744 
-35552.8 154092 36878.7 -152753 
-35554.8 154101 36880.7 -152761 
-35556.8 154110 36882.8 -152770 
-35558.8 154119 36884.9 -152779 
-35560.8 154127 36887 -152788 
-35562.8 154136 36889 -152797 
-35564.8 154145 36891.1 -152805 
-35566.8 154154 36893.2 -152814 
-35568.8 154163 36895.3 -152823 
-35570.8 154172 36897.3 -152832 
-35572.8 154181 36899.4 -152841 
-35574.8 154190 36901.5 -152849 
-35576.7 154199 36903.5 -152858 
-35578.7 154207 36905.6 -152867 
-35580.7 154216 36907.7 -152876 
-35582.7 154225 36909.8 -152885 
-35584.7 154234 36911.8 -152894 
-35586.7 154243 36913.9 -152902 
-35588.7 154252 36916 -152911 
-35590.7 154261 36918.1 -152920 
-35592.7 154270 36920.1 -152929 
-35594.7 154279 36922.2 -152938 
-35596.7 154287 36924.3 -152946 
-35598.7 154296 36926.4 -152955 
-35600.7 154305 36928.4 -152964 
-35602.7 154314 36930.5 -152973 
-35604.7 154323 36932.6 -152982 
-35606.7 154332 36934.7 -152990 
-35608.7 154341 36936.7 -152999 
-35610.7 154350 36938.8 -153008 
-35612.7 154359 36940.9 -153017 
-35614.7 154367 36942.9 -153026 
-35616.7 154376 36945 -153035 
-35618.7 154385 36947.1 -153043 
-35620.7 154394 36949.2 -153052 
-35622.7 154403 36951.2 -153061 
-35624.7 154412 36953.3 -153070 
-35626.7 154421 36955.4 -153079 
-35628.7 154430 36957.5 -153087 
-35630.7 154439 36959.5 -153096 
-35632.7 154448 36961.6 -153105 
-35634.7 154456 36963.7 -153114 
-35636.7 154465 36965.8 -153123 
-35638.7 154474 36967.8 -153132 
-35640.7 154483 36969.9 -153140 
-35642.7 154492 36972 -153149 
-35644.7 154501 36974.1 -153158 
-35646.7 154510 36976.1 -153167 
-35648.7 154519 36978.2 -153176 
-35650.7 154528 36980.3 -153184 
-35652.6 154536 36982.4 -153193 
-35654.6 154545 36984.4 -153202 
-35656.6 154554 36986.5 -153211 
-35658.6 154563 36988.6 -153220 
-35660.6 154572 36990.7 -153229 
-35662.6 154581 36992.7 -153237 
-35664.6 154590 36994.8 -153246 
-35666.6 154599 36996.9 -153255 
-35668.6 154608 36999 -153264 
-35670.6 154617 37001 -153273 
-35672.6 154625 37003.1 -153281 
-35674.6 154634 37005.2 -153290 
-35676.6 154643 37007.3 -153299 
-35678.6 154652 37009.4 -153308 
-35680.6 154661 37011.4 -153317 
-35682.6 154670 37013.5 -153326 
-35684.6 154679 37015.6 -153334 
-35686.6 154688 37017.7 -153343 
-35688.6 154697 37019.7 -153352 
-35690.6 154706 37021.8 -153361 
-35692.6 154714 37023.9 -153370 
-35694.6 154723 37026 -153379 
-35696.6 154732 37028 -153387 
-35698.6 154741 37030.1 -153396 
-35700.6 154750 37032.2 -153405 
-35702.6 154759 37034.3 -153414 
-35704.6 154768 37036.3 -153423 
-35706.6 154777 37038.4 -153432 
-35708.6 154786 37040.5 -153440 
-35710.6 154795 37042.6 -153449 
-35712.6 154804 37044.7 -153458 
-35714.6 154812 37046.7 -153467 
-35716.6 154821 37048.8 -153476 
-35718.6 154830 37050.9 -153484 
-35720.6 154839 37053 -153493 
-35722.6 154848 37055 -153502 
-35724.6 154857 37057.1 -153511 
-35726.6 154866 37059.2 -153520 
-35728.6 154875 37061.3 -153529 
-35730.6 154884 37063.3 -153537 
-35732.6 154893 37065.4 -153546 
-35734.6 154902 37067.5 -153555 
-35736.6 154910 37069.6 -153564 
-35738.6 154919 37071.7 -153573 
-35740.6 154928 37073.7 -153582 
-35742.6 154937 37075.8 -153590 
-35744.6 154946 37077.9 -153599 
-35746.6 154955 37080 -153608 
-35748.6 154964 37082 -153617 
-35750.6 154973 37084.1 -153626 
-35752.6 154982 37086.2 -153635 
-35754.6 154991 37088.3 -153643 
-35756.6 155000 37090.4 -153652 
-35758.6 155008 37092.4 -153661 
-35760.6 155017 37094.5 -153670 
-35762.6 155026 37096.6 -153679 
-35764.7 155035 37098.7 -153688 
-35766.7 155044 37100.8 -153696 
-35768.7 155053 37102.8 -153705 
-35770.7 155062 37104.9 -153714 
-35772.7 155071 37107 -153723 
-35774.7 155080 37109.1 -153732 
-35776.7 155089 37111.1 -153741 
-35778.7 155098 37113.2 -153749 
-35780.7 155106 37115.3 -153758 
-35782.7 155115 37117.4 -153767 
-35784.7 155124 37119.5 -153776 
-35786.7 155133 37121.5 -153785 
-35788.7 155142 37123.6 -153794 
-35790.7 155151 37125.7 -153802 
-35792.7 155160 37127.8 -153811 
-35794.7 155169 37129.9 -153820 
-35796.7 155178 37131.9 -153829 
-35798.7 155187 37134 -153838 
-35800.7 155196 37136.1 -153847 
-35802.7 155205 37138.2 -153856 
-35804.7 155213 37140.3 -153864 
-35806.7 155222 37142.3 -153873 
-35808.7 155231 37144.4 -153882 
-35810.7 155240 37146.5 -153891 
-35812.7 155249 37148.6 -153900 
-35814.7 155258 37150.7 -153909 
-35816.7 155267 37152.7 -153917 
-35818.7 155276 37154.8 -153926 
-35820.7 155285 37156.9 -153935 
-35822.7 155294 37159 -153944 
-35824.7 155303 37161.1 -153953 
-35826.7 155312 37163.1 -153962 
-35828.7 155320 37165.2 -153970 
-35830.7 155329 37167.3 -153979 
-35832.7 155338 37169.4 -153988 
-35834.7 155347 37171.5 -153997 
-35836.7 155356 37173.5 -154006 
-35838.7 155365 37175.6 -154015 
-35840.8 155374 37177.7 -154024 
-35842.8 155383 37179.8 -154032 
-35844.8 155392 37181.9 -154041 
-35846.8 155401 37183.9 -154050 
-35848.8 155410 37186 -154059 
-35850.8 155419 37188.1 -154068 
-35852.8 155428 37190.2 -154077 
-35854.8 155436 37192.3 -154085 
-35856.8 155445 37194.4 -154094 
-35858.8 155454 37196.4 -154103 
-35860.8 155463 37198.5 -154112 
-35862.8 155472 37200.6 -154121 
-35864.8 155481 37202.7 -154130 
-35866.8 155490 37204.8 -154139 
-35868.8 155499 37206.8 -154147 
-35870.8 155508 37208.9 -154156 
-35872.8 155517 37211 -154165 
-35874.8 155526 37213.1 -154174 
-35876.8 155535 37215.2 -154183 
-35878.8 155544 37217.2 -154192 
-35880.8 155552 37219.3 -154200 
-35882.8 155561 37221.4 -154209 
-35884.8 155570 37223.5 -154218 
-35886.9 155579 37225.6 -154227 
-35888.9 155588 37227.7 -154236 
-35890.9 155597 37229.7 -154245 
-35892.9 155606 37231.8 -154254 
-35894.9 155615 37233.9 -154262 
-35896.9 155624 37236 -154271 
-35898.9 155633 37238.1 -154280 
-35900.9 155642 37240.2 -154289 
-35902.9 155651 37242.2 -154298 
-35904.9 155660 37244.3 -154307 
-35906.9 155669 37246.4 -154316 
-35908.9 155677 37248.5 -154324 
-35910.9 155686 37250.6 -154333 
-35912.9 155695 37252.6 -154342 
-35914.9 155704 37254.7 -154351 
-35916.9 155713 37256.8 -154360 
-35918.9 155722 37258.9 -154369 
-35920.9 155731 37261 -154378 
-35923 155740 37263.1 -154386 
-35925 155749 37265.1 -154395 
-35927 155758 37267.2 -154404 
-35929 155767 37269.3 -154413 
-35931 155776 37271.4 -154422 
-35933 155785 37273.5 -154431 
-35935 155794 37275.6 -154439 
-35937 155803 37277.6 -154448 
-35939 155811 37279.7 -154457 
-35941 155820 37281.8 -154466 
-35943 155829 37283.9 -154475 
-35945 155838 37286 -154484 
-35947 155847 37288.1 -154493 
-35949 155856 37290.1 -154501 
-35951 155865 37292.2 -154510 
-35953 155874 37294.3 -154519 
-35955.1 155883 37296.4 -154528 
-35957.1 155892 37298.5 -154537 
-35959.1 155901 37300.6 -154546 
-35961.1 155910 37302.7 -154555 
-35963.1 155919 37304.7 -154564 
-35965.1 155928 37306.8 -154572 
-35967.1 155937 37308.9 -154581 
-35969.1 155945 37311 -154590 
-35971.1 155954 37313.1 -154599 
-35973.1 155963 37315.2 -154608 
-35975.1 155972 37317.2 -154617 
-35977.1 155981 37319.3 -154626 
-35979.1 155990 37321.4 -154634 
-35981.1 155999 37323.5 -154643 
-35983.2 156008 37325.6 -154652 
-35985.2 156017 37327.7 -154661 
-35987.2 156026 37329.8 -154670 
-35989.2 156035 37331.8 -154679 
-35991.2 156044 37333.9 -154688 
-35993.2 156053 37336 -154696 
-35995.2 156062 37338.1 -154705 
-35997.2 156071 37340.2 -154714 
-35999.2 156080 37342.3 -154723 
-36001.2 156089 37344.3 -154732 
-36003.2 156097 37346.4 -154741 
-36005.2 156106 37348.5 -154750 
-36007.3 156115 37350.6 -154758 
-36009.3 156124 37352.7 -154767 
-36011.3 156133 37354.8 -154776 
-36013.3 156142 37356.9 -154785 
-36015.3 156151 37358.9 -154794 
-36017.3 156160 37361 -154803 
-36019.3 156169 37363.1 -154812 
-36021.3 156178 37365.2 -154821 
-36023.3 156187 37367.3 -154829 
-36025.3 156196 37369.4 -154838 
-36027.3 156205 37371.5 -154847 
-36029.3 156214 37373.6 -154856 
-36031.4 156223 37375.6 -154865 
-36033.4 156232 37377.7 -154874 
-36035.4 156241 37379.8 -154883 
-36037.4 156250 37381.9 -154892 
-36039.4 156258 37384 -154900 
-36041.4 156267 37386.1 -154909 
-36043.4 156276 37388.2 -154918 
-36045.4 156285 37390.2 -154927 
-36047.4 156294 37392.3 -154936 
-36049.4 156303 37394.4 -154945 
-36051.4 156312 37396.5 -154954 
-36053.5 156321 37398.6 -154962 
-36055.5 156330 37400.7 -154971 
-36057.5 156339 37402.8 -154980 
-36059.5 156348 37404.9 -154989 
-36061.5 156357 37406.9 -154998 
-36063.5 156366 37409 -155007 
-36065.5 156375 37411.1 -155016 
-36067.5 156384 37413.2 -155025 
-36069.5 156393 37415.3 -155033 
-36071.5 156402 37417.4 -155042 
-36073.6 156411 37419.5 -155051 
-36075.6 156420 37421.5 -155060 
-36077.6 156429 37423.6 -155069 
-36079.6 156437 37425.7 -155078 
-36081.6 156446 37427.8 -155087 
-36083.6 156455 37429.9 -155096 
-36085.6 156464 37432 -155104 
-36087.6 156473 37434.1 -155113 
-36089.6 156482 37436.2 -155122 
-36091.7 156491 37438.3 -155131 
-36093.7 156500 37440.3 -155140 
-36095.7 156509 37442.4 -155149 
-36097.7 156518 37444.5 -155158 
-36099.7 156527 37446.6 -155167 
-36101.7 156536 37448.7 -155175 
-36103.7 156545 37450.8 -155184 
-36105.7 156554 37452.9 -155193 
-36107.7 156563 37455 -155202 
-36109.8 156572 37457 -155211 
-36111.8 156581 37459.1 -155220 
-36113.8 156590 37461.2 -155229 
-36115.8 156599 37463.3 -155238 
-36117.8 156608 37465.4 -155246 
-36119.8 156617 37467.5 -155255 
-36121.8 156626 37469.6 -155264 
-36123.8 156634 37471.7 -155273 
-36125.8 156643 37473.8 -155282 
-36127.9 156652 37475.8 -155291 
-36129.9 156661 37477.9 -155300 
-36131.9 156670 37480 -155309 
-36133.9 156679 37482.1 -155318 
-36135.9 156688 37484.2 -155326 
-36137.9 156697 37486.3 -155335 
-36139.9 156706 37488.4 -155344 
-36141.9 156715 37490.5 -155353 
-36144 156724 37492.6 -155362 
-36146 156733 37494.7 -155371 
-36148 156742 37496.7 -155380 
-36150 156751 37498.8 -155389 
-36152 156760 37500.9 -155397 
-36154 156769 37503 -155406 
-36156 156778 37505.1 -155415 
-36158 156787 37507.2 -155424 
-36160 156796 37509.3 -155433 
-36162.1 156805 37511.4 -155442 
-36164.1 156814 37513.5 -155451 
-36166.1 156823 37515.5 -155460 
-36168.1 156832 37517.6 -155469 
-36170.1 156841 37519.7 -155477 
-36172.1 156850 37521.8 -155486 
-36174.1 156858 37523.9 -155495 
-36176.2 156867 37526 -155504 
-36178.2 156876 37528.1 -155513 
-36180.2 156885 37530.2 -155522 
-36182.2 156894 37532.3 -155531 
-36184.2 156903 37534.4 -155540 
-36186.2 156912 37536.5 -155549 
-36188.2 156921 37538.5 -155557 
-36190.2 156930 37540.6 -155566 
-36192.3 156939 37542.7 -155575 
-36194.3 156948 37544.8 -155584 
-36196.3 156957 37546.9 -155593 
-36198.3 156966 37549 -155602 
-36200.3 156975 37551.1 -155611 
-36202.3 156984 37553.2 -155620 
-36204.3 156993 37555.3 -155629 
-36206.4 157002 37557.4 -155637 
-36208.4 157011 37559.5 -155646 
-36210.4 157020 37561.5 -155655 
-36212.4 157029 37563.6 -155664 
-36214.4 157038 37565.7 -155673 
-36216.4 157047 37567.8 -155682 
-36218.4 157056 37569.9 -155691 
-36220.5 157065 37572 -155700 
-36222.5 157074 37574.1 -155709 
-36224.5 157083 37576.2 -155717 
-36226.5 157092 37578.3 -155726 
-36228.5 157101 37580.4 -155735 
-36230.5 157110 37582.5 -155744 
-36232.5 157119 37584.6 -155753 
-36234.6 157128 37586.6 -155762 
-36236.6 157137 37588.7 -155771 
-36238.6 157145 37590.8 -155780 
-36240.6 157154 37592.9 -155789 
-36242.6 157163 37595 -155798 
-36244.6 157172 37597.1 -155806 
-36246.6 157181 37599.2 -155815 
-36248.7 157190 37601.3 -155824 
-36250.7 157199 37603.4 -155833 
-36252.7 157208 37605.5 -155842 
-36254.7 157217 37607.6 -155851 
-36256.7 157226 37609.7 -155860 
-36258.7 157235 37611.8 -155869 
-36260.7 157244 37613.9 -155878 
-36262.8 157253 37615.9 -155886 
-36264.8 157262 37618 -155895 
-36266.8 157271 37620.1 -155904 
-36268.8 157280 37622.2 -155913 
-36270.8 157289 37624.3 -155922 
-36272.8 157298 37626.4 -155931 
-36274.9 157307 37628.5 -155940 
-36276.9 157316 37630.6 -155949 
-36278.9 157325 37632.7 -155958 
-36280.9 157334 37634.8 -155967 
-36282.9 157343 37636.9 -155975 
-36284.9 157352 37639 -155984 
-36287 157361 37641.1 -155993 
-36289 157370 37643.2 -156002 
-36291 157379 37645.3 -156011 
-36293 157388 37647.3 -156020 
-36295 157397 37649.4 -156029 
-36297 157406 37651.5 -156038 
-36299.1 157415 37653.6 -156047 
-36301.1 157424 37655.7 -156056 
-36303.1 157433 37657.8 -156064 
-36305.1 157442 37659.9 -156073 
-36307.1 157451 37662 -156082 
-36309.1 157460 37664.1 -156091 
-36311.2 157469 37666.2 -156100 
-36313.2 157478 37668.3 -156109 
-36315.2 157487 37670.4 -156118 
-36317.2 157496 37672.5 -156127 
-36319.2 157505 37674.6 -156136 
-36321.2 157514 37676.7 -156145 
-36323.3 157523 37678.8 -156154 
-36325.3 157532 37680.9 -156162 
-36327.3 157541 37682.9 -156171 
-36329.3 157549 37685 -156180 
-36331.3 157558 37687.1 -156189 
-36333.3 157567 37689.2 -156198 
-36335.4 157576 37691.3 -156207 
-36337.4 157585 37693.4 -156216 
-36339.4 157594 37695.5 -156225 
-36341.4 157603 37697.6 -156234 
-36343.4 157612 37699.7 -156243 
-36345.4 157621 37701.8 -156251 
-36347.5 157630 37703.9 -156260 
-36349.5 157639 37706 -156269 
-36351.5 157648 37708.1 -156278 
-36353.5 157657 37710.2 -156287 
-36355.5 157666 37712.3 -156296 
-36357.6 157675 37714.4 -156305 
-36359.6 157684 37716.5 -156314 
-36361.6 157693 37718.6 -156323 
-36363.6 157702 37720.7 -156332 
-36365.6 157711 37722.8 -156341 
-36367.6 157720 37724.9 -156349 
-36369.7 157729 37727 -156358 
-36371.7 157738 37729.1 -156367 
-36373.7 157747 37731.1 -156376 
-36375.7 157756 37733.2 -156385 
-36377.7 157765 37735.3 -156394 
-36379.8 157774 37737.4 -156403 
-36381.8 157783 37739.5 -156412 
-36383.8 157792 37741.6 -156421 
-36385.8 157801 37743.7 -156430 
-36387.8 157810 37745.8 -156439 
-36389.9 157819 37747.9 -156448 
-36391.9 157828 37750 -156456 
-36393.9 157837 37752.1 -156465 
-36395.9 157846 37754.2 -156474 
-36397.9 157855 37756.3 -156483 
-36399.9 157864 37758.4 -156492 
-36402 157873 37760.5 -156501 
-36404 157882 37762.6 -156510 
-36406 157891 37764.7 -156519 
-36408 157900 37766.8 -156528 
-36410 157909 37768.9 -156537 
-36412.1 157918 37771 -156546 
-36414.1 157927 37773.1 -156555 
-36416.1 157936 37775.2 -156563 
-36418.1 157945 37777.3 -156572 
-36420.1 157954 37779.4 -156581 
-36422.2 157963 37781.5 -156590 
-36424.2 157972 37783.6 -156599 
-36426.2 157981 37785.7 -156608 
-36428.2 157990 37787.8 -156617 
-36430.2 157999 37789.9 -156626 
-36432.3 158008 37792 -156635 
-36434.3 158017 37794.1 -156644 
-36436.3 158026 37796.2 -156653 
-36438.3 158035 37798.3 -156662 
-36440.3 158044 37800.4 -156670 
-36442.4 158053 37802.5 -156679 
-36444.4 158062 37804.5 -156688 
-36446.4 158071 37806.6 -156697 
-36448.4 158080 37808.7 -156706 
-36450.4 158089 37810.8 -156715 
-36452.5 158098 37812.9 -156724 
-36454.5 158107 37815 -156733 
-36456.5 158116 37817.1 -156742 
-36458.5 158125 37819.2 -156751 
-36460.5 158134 37821.3 -156760 
-36462.6 158143 37823.4 -156769 
-36464.6 158152 37825.5 -156778 
-36466.6 158161 37827.6 -156786 
-36468.6 158170 37829.7 -156795 
-36470.7 158179 37831.8 -156804 
-36472.7 158188 37833.9 -156813 
-36474.7 158197 37836 -156822 
-36476.7 158206 37838.1 -156831 
-36478.7 158215 37840.2 -156840 
-36480.8 158224 37842.3 -156849 
-36482.8 158233 37844.4 -156858 
-36484.8 158242 37846.5 -156867 
-36486.8 158251 37848.6 -156876 
-36488.8 158260 37850.7 -156885 
-36490.9 158269 37852.8 -156894 
-36492.9 158278 37854.9 -156902 
-36494.9 158287 37857 -156911 
-36496.9 158296 37859.1 -156920 
-36499 158305 37861.2 -156929 
-36501 158314 37863.3 -156938 
-36503 158323 37865.4 -156947 
-36505 158332 37867.5 -156956 
-36507 158341 37869.6 -156965 
-36509.1 158350 37871.7 -156974 
-36511.1 158359 37873.8 -156983 
-36513.1 158368 37875.9 -156992 
-36515.1 158377 37878 -157001 
-36517.2 158386 37880.1 -157010 
-36519.2 158395 37882.2 -157019 
-36521.2 158404 37884.3 -157027 
-36523.2 158413 37886.4 -157036 
-36525.2 158422 37888.5 -157045 
-36527.3 158431 37890.6 -157054 
-36529.3 158440 37892.7 -157063 
-36531.3 158449 37894.8 -157072 
-36533.3 158458 37896.9 -157081 
-36535.4 158467 37899 -157090 
-36537.4 158476 37901.1 -157099 
-36539.4 158485 37903.2 -157108 
-36541.4 158494 37905.3 -157117 
-36543.5 158503 37907.4 -157126 
-36545.5 158512 37909.5 -157135 
-36547.5 158521 37911.6 -157144 
-36549.5 158530 37913.7 -157153 
-36551.5 158539 37915.8 -157161 
-36553.6 158548 37917.9 -157170 
-36555.6 158557 37920 -157179 
-36557.6 158566 37922.1 -157188 
-36559.6 158575 37924.2 -157197 
-36561.7 158584 37926.3 -157206 
-36563.7 158593 37928.4 -157215 
-36565.7 158602 37930.5 -157224 
-36567.7 158611 37932.6 -157233 
-36569.8 158620 37934.7 -157242 
-36571.8 158629 37936.9 -157251 
-36573.8 158638 37939 -157260 
-36575.8 158647 37941.1 -157269 
-36577.9 158656 37943.2 -157278 
-36579.9 158665 37945.3 -157287 
-36581.9 158674 37947.4 -157295 
-36583.9 158683 37949.5 -157304 
-36586 158692 37951.6 -157313 
-36588 158702 37953.7 -157322 
-36590 158711 37955.8 -157331 
-36592 158720 37957.9 -157340 
-36594.1 158729 37960 -157349 
-36596.1 158738 37962.1 -157358 
-36598.1 158747 37964.2 -157367 
-36600.1 158756 37966.3 -157376 
-36602.2 158765 37968.4 -157385 
-36604.2 158774 37970.5 -157394 
-36606.2 158783 37972.6 -157403 
-36608.2 158792 37974.7 -157412 
-36610.3 158801 37976.8 -157421 
-36612.3 158810 37978.9 -157430 
-36614.3 158819 37981 -157439 
-36616.3 158828 37983.1 -157447 
-36618.4 158837 37985.2 -157456 
-36620.4 158846 37987.3 -157465 
-36622.4 158855 37989.4 -157474 
-36624.4 158864 37991.5 -157483 
-36626.5 158873 37993.6 -157492 
-36628.5 158882 37995.7 -157501 
-36630.5 158891 37997.8 -157510 
-36632.5 158900 37999.9 -157519 
-36634.6 158909 38002 -157528 
-36636.6 158918 38004.1 -157537 
-36638.6 158927 38006.2 -157546 
-36640.6 158936 38008.3 -157555 
-36642.7 158945 38010.5 -157564 
-36644.7 158954 38012.6 -157573 
-36646.7 158963 38014.7 -157582 
-36648.7 158972 38016.8 -157591 
-36650.8 158981 38018.9 -157600 
-36652.8 158990 38021 -157608 
-36654.8 158999 38023.1 -157617 
-36656.8 159008 38025.2 -157626 
